timestamp,value
20250812_201601,345234134.58110154
20250812_201605,350698951.1457423
20250812_201609,360517178.910192
20250812_201612,302250189.59987825
20250812_201615,281594231.02091813
20250812_201619,268752316.85780483
20250812_201623,177042362.4494389
20250812_201626,53657974.26510792
20250812_201630,47662360.50717897
20250812_201634,15955158.738454849
20250812_201638,20690701.563938275
20250812_201641,19521373.692114543
20250812_201646,19137345.881213065
20250812_201649,17233031.089199353
20250812_201652,11985467.463212075
20250812_201656,11683514.872851314
20250812_201659,11522492.073078774
20250812_201703,11549967.716598913
20250812_201707,10044095.23177488
20250812_201712,10694003.569762275
20250812_201716,9753723.903667562
20250812_201721,10812938.687634416
20250812_201725,9919257.04707798
20250812_201729,10217149.729659732
20250812_201735,10005633.360017298
20250812_201739,11205888.079758499
20250812_201744,10474996.860806301
20250812_201748,8184804.13233801
20250812_201752,13286217.491734574
20250812_201756,12067649.522521008
20250812_201802,11865250.047230152
20250812_201805,11497329.286954045
20250812_201808,11476202.695012214
20250812_201812,12548288.950248988
20250812_201815,12579741.116462206
20250812_201818,11602001.010295218
20250812_201822,11301163.339189023
20250812_201826,10848501.502453355
20250812_201830,11241667.272021135
20250812_201834,10409346.645410292
20250812_201838,9307035.957672419
20250812_201841,9493456.736683764
20250812_201845,9033004.68807015
20250812_201849,7667525.056848285
20250812_201853,10454722.360544106
20250812_201857,9668742.087721718
20250812_201901,9862206.398757402
20250812_201905,10058489.881679654
20250812_201909,9778684.394471496
20250812_201913,11272075.33311306
20250812_201916,10955250.728463199
20250812_201920,13739204.980823096
20250812_201924,14534127.30719422
20250812_201928,14521178.940035282
20250812_201931,12794244.410480144
20250812_201935,11944356.779853417
20250812_201938,11011306.26822436
20250812_201942,14355285.719016021
20250812_201946,14271666.431169761
20250812_201949,14034273.48694948
20250812_201953,12050437.636079673
20250812_201957,9685673.041702166
20250812_202000,11098276.06030187
20250812_202004,11110422.025467178
20250812_202008,11139241.505614325
20250812_202012,8948666.294648124
20250812_202016,8254567.044912732
20250812_202021,11862193.769456469
20250812_202024,11018065.936562402
20250812_202029,10551096.37659134
20250812_202033,13646811.004915753
20250812_202037,13619564.050361088
20250812_202041,13616630.899349047
20250812_202046,11380752.486238174
20250812_202051,11607578.92458067
20250812_202055,12643315.930035893
20250812_202059,12128529.29718801
20250812_202103,12178450.35843466
20250812_202107,10408971.464046055
20250812_202111,7991769.704043219
20250812_202114,8529751.891899427
20250812_202118,8239843.065522099
20250812_202121,9169320.904183026
20250812_202124,8822922.494948745
20250812_202128,7931687.964648624
20250812_202133,9204817.838573663
20250812_202137,8084676.432168659
20250812_202141,9511759.058748204
20250812_202145,9200659.971581893
20250812_202149,12060345.961347738
20250812_202152,12965041.40388192
20250812_202156,12965041.40388192
20250812_202200,13780440.007218927
20250812_202204,13728195.201487087
20250812_202208,14382200.749489395
20250812_202211,12353611.329213686
20250812_202215,13665340.788832927
20250812_202219,12929137.308144154
20250812_202223,11013335.12797252
20250812_202227,10739450.349393284
20250812_202231,8773902.531365747
20250812_202236,8134820.333700677
20250812_202240,9620345.322860101
20250812_202243,8312119.7075022515
20250812_202247,7220498.211499976
20250812_202251,10144213.391514031
20250812_202255,10115947.291081082
20250812_202258,9160087.683181915
20250812_202302,10826732.454604115
20250812_202307,9886043.252062831
20250812_202312,11520503.96237495
20250812_202316,11512663.261501545
20250812_202319,12249647.819282409
20250812_202323,11811093.371364685
20250812_202327,11379242.277791873
20250812_202331,13985037.385468746
20250812_202336,13949773.83143724
20250812_202341,13612815.609895248
20250812_202345,12243175.478405517
20250812_202349,12500476.502204273
20250812_202353,13272753.621748269
20250812_202358,10892729.41617955
20250812_202403,11337662.415978042
20250812_202409,10383386.421047075
20250812_202413,10373891.957293639
20250812_202418,7740491.482381617
20250812_202425,9778341.786737243
20250812_202430,11202593.942221208
20250812_202434,11191802.274164014
20250812_202438,9832082.549549881
20250812_202441,12001440.969208194
20250812_202445,11162027.846945994
20250812_202448,9985742.345681531
20250812_202452,11820974.660767788
20250812_202455,10575263.943871628
20250812_202500,13984011.068173489
20250812_202504,12708980.841067169
20250812_202507,11272595.970200434
20250812_202511,12730660.563196057
20250812_202514,12665008.540216668
20250812_202518,12686099.305405278
20250812_202521,12720451.96498139
20250812_202525,9991059.599942056
20250812_202529,10814208.951412538
20250812_202535,9442613.363282569
20250812_202539,9234175.663720975
20250812_202542,10576833.767339546
20250812_202545,9887829.801693546
20250812_202550,9500277.096326528
20250812_202554,9192804.5790373
