timestamp,value
20250810_144710,259731456
20250810_144713,259731456
20250810_144716,259731456
20250810_144719,426328064
20250810_144721,426328064
20250810_144724,426328064
20250810_144727,426328064
20250810_144729,424230912
20250810_144732,424230912
20250810_144735,424230912
20250810_144738,424230912
20250810_144741,415547392
20250810_144744,415547392
20250810_144746,415547392
20250810_144749,491040768
20250810_144752,491040768
20250810_144754,491040768
20250810_144757,491040768
20250810_144800,428625920
20250810_144803,428625920
20250810_144805,428625920
20250810_144808,428625920
20250810_144811,418574336
20250810_144814,418574336
20250810_144816,418574336
20250810_144819,425443328
20250810_144822,425443328
20250810_144824,425443328
20250810_144827,425443328
20250810_144830,447397888
20250810_144833,447397888
20250810_144836,447397888
20250810_144838,447397888
20250810_144841,481767424
20250810_144844,481767424
20250810_144846,481767424
20250810_144849,441339904
20250810_144852,441339904
20250810_144854,441339904
20250810_144857,441339904
20250810_144900,500162560
20250810_144903,500162560
20250810_144906,500162560
20250810_144909,569700352
20250810_144912,569700352
20250810_144914,569700352
20250810_144917,569700352
20250810_144920,425553920
20250810_144922,425553920
20250810_144925,425553920
20250810_144928,425553920
20250810_144931,439398400
20250810_144934,439398400
20250810_144937,439398400
20250810_144939,453885952
20250810_144942,453885952
20250810_144945,453885952
20250810_144947,453885952
20250810_144950,435605504
20250810_144953,435605504
20250810_144955,435605504
20250810_144958,435605504
20250810_145001,461709312
20250810_145004,461709312
20250810_145007,461709312
20250810_145010,467841024
20250810_145012,467841024
20250810_145015,467841024
20250810_145018,467841024
20250810_145021,471629824
20250810_145023,471629824
20250810_145026,471629824
20250810_145029,471629824
20250810_145031,469970944
20250810_145034,469970944
20250810_145037,469970944
20250810_145040,516550656
20250810_145043,516550656
20250810_145046,516550656
20250810_145048,516550656
20250810_145051,442109952
20250810_145054,442109952
20250810_145056,442109952
20250810_145059,446619648
20250810_145102,446619648
20250810_145105,446619648
20250810_145108,446619648
20250810_145111,546037760
20250810_145113,546037760
20250810_145116,546037760
20250810_145118,546037760
