timestamp,value
20250810_150212,50943.63055754397
20250810_150217,50043.77168460091
20250810_150223,40860.93146921494
20250810_150230,46847.17199073517
20250810_150235,46363.39045058766
20250810_150240,51043.02073834422
20250810_150244,47304.53341986781
20250810_150250,46071.31239254076
20250810_150254,43758.32689146914
20250810_150259,47639.939164221774
20250810_150305,43136.02247263746
20250810_150310,45123.95805298133
20250810_150314,38899.27662065119
20250810_150318,34924.65179412497
20250810_150323,52635.371183699506
20250810_150328,48875.53110760604
20250810_150333,46023.60950427093
20250810_150339,51882.89822528798
20250810_150344,47189.886980960786
20250810_150349,52522.355085216885
