timestamp,value
20250810_144710,179012.63136094582
20250810_144713,144397.64964813483
20250810_144716,145567.386219746
20250810_144719,380937.32278273
20250810_144721,407154.75346999237
20250810_144724,434631.20159188635
20250810_144727,461193.70275208954
20250810_144729,476070.1872387439
20250810_144732,486113.57399563584
20250810_144735,486956.6008449221
20250810_144738,521509.73435133515
20250810_144741,592538.7902603871
20250810_144744,591811.9223097047
20250810_144746,533217.799551773
20250810_144749,576813.0396642279
20250810_144752,572229.3529660571
20250810_144754,414308.48662273784
20250810_144757,402165.4438589476
20250810_144800,519740.21468748467
20250810_144803,514060.2233257877
20250810_144805,502271.28973999183
20250810_144808,496609.90224221826
20250810_144811,555794.2648849253
20250810_144814,506362.7007898119
20250810_144816,453488.46972238744
20250810_144819,547509.8279719286
20250810_144822,547284.4916558331
20250810_144824,544824.7992326526
20250810_144827,496816.8093972342
20250810_144830,547749.9471999484
20250810_144833,507117.1366520055
20250810_144836,494305.5538391075
20250810_144838,451257.45436887303
20250810_144841,513853.17775073036
20250810_144844,553791.9701757472
20250810_144846,554002.1926314271
20250810_144849,549059.7483221123
20250810_144852,465264.48975696426
20250810_144854,441614.5045109044
20250810_144857,412295.25825562235
20250810_144900,550638.0379965304
20250810_144903,555357.885670228
20250810_144906,509828.23164310725
20250810_144909,555805.1381785566
20250810_144912,558000.2253366482
20250810_144914,557243.8351482269
20250810_144917,411880.86297709995
20250810_144920,557144.313990641
20250810_144922,559637.3155549644
20250810_144925,558850.8467913148
20250810_144928,516133.8459603514
20250810_144931,502786.8903115936
20250810_144934,389194.6257911367
20250810_144937,395656.5843170829
20250810_144939,697764.7121683329
20250810_144942,697221.8311677504
20250810_144945,650499.9412581837
20250810_144947,575423.2690746418
20250810_144950,683733.0146501642
20250810_144953,683448.8103018454
20250810_144955,683154.1014520045
20250810_144958,595211.8145191442
20250810_145001,672089.2986891438
20250810_145004,672089.2986891438
20250810_145007,672089.2986891438
20250810_145010,649381.0295344021
20250810_145012,461034.36220088834
20250810_145015,518505.54588913464
20250810_145018,556484.9633442673
20250810_145021,550847.4377645634
20250810_145023,508894.2925807443
20250810_145026,495690.17956857575
20250810_145029,483883.8688139984
20250810_145031,499788.0702927229
20250810_145034,486463.5434164497
20250810_145037,474419.707991086
20250810_145040,493223.7514757747
20250810_145043,501455.30087062134
20250810_145046,489234.83525336656
20250810_145048,484596.4640262949
20250810_145051,539225.0682116728
20250810_145054,492179.25973755744
20250810_145056,476154.3513117767
20250810_145059,539398.3409360906
20250810_145102,539398.3409360906
20250810_145105,539398.3409360906
20250810_145108,493230.5386754575
20250810_145111,545235.8781641079
20250810_145113,501406.93346232787
20250810_145116,489256.77691539325
20250810_145118,428796.30415623065
20250810_145121,539164.6849729076
20250810_145124,496560.34340332914
20250810_145126,484924.8851344044
20250810_145129,544713.9826339748
20250810_145132,544413.5150456545
20250810_145135,544120.8036218465
20250810_145138,500378.64644009736
20250810_145141,505601.55831186706
20250810_145143,498593.11577946576
20250810_145146,486379.6921801335
20250810_145148,437915.4133937857
20250810_145151,458887.91966963076
20250810_145154,488465.37694358325
20250810_145157,436257.88573969627
20250810_145159,555815.6365634174
20250810_145202,555815.6365634174
20250810_145205,512341.5358247383
20250810_145208,501924.7405769331
20250810_145211,555515.6742483529
20250810_145214,554408.2023003853
20250810_145217,500703.78972350364
20250810_145219,552600.7642991387
20250810_145222,500643.76828252204
20250810_145224,484783.957789075
20250810_145227,472245.03094461665
20250810_145230,540514.0194827821
20250810_145233,542084.1044339824
20250810_145236,542084.1044339824
20250810_145238,542084.1044339824
20250810_145241,545095.9128825248
20250810_145244,545459.4363063072
20250810_145246,492902.4511220046
20250810_145249,542486.0404443633
20250810_145251,539729.3444537902
20250810_145254,539729.3444537902
20250810_145257,445749.53556534
20250810_145259,499251.87854208896
20250810_145302,486999.034091595
20250810_145305,478979.1264444777
20250810_145308,466127.4959936656
20250810_145310,546052.8763225662
20250810_145313,495147.01708985807
20250810_145316,482974.01359414146
20250810_145318,419004.55141023535
20250810_145321,547442.4154057758
20250810_145323,544321.8690523001
20250810_145326,544321.8690523001
20250810_145329,544666.5151351176
20250810_145331,545441.6200686934
20250810_145334,487444.49799206445
20250810_145337,478979.44380781415
20250810_145340,550662.3507708957
20250810_145342,550662.3507708957
20250810_145345,548296.9539245302
20250810_145348,548611.8983634375
20250810_145350,548878.3591712217
20250810_145353,504546.8487662879
20250810_145355,493522.5565821818
20250810_145358,479736.3575682703
20250810_145401,544928.6735844159
20250810_145404,544928.6735844158
20250810_145407,490869.61165632994
20250810_145409,543613.7346811204
20250810_145412,500111.00850952376
20250810_145415,491295.72379139485
20250810_145417,478857.8679811208
20250810_145420,544185.092573504
20250810_145423,544185.092573504
20250810_145425,541259.4347358787
20250810_145428,498879.0890247605
20250810_145431,500821.85758404713
20250810_145434,486669.355854535
20250810_145437,428582.7075604863
20250810_145440,613832.9293441674
20250810_145443,570269.1212838558
20250810_145446,557876.5940485086
20250810_145448,520746.4286607923
20250810_145451,668585.6871103973
20250810_145454,668355.9452920093
20250810_145456,692718.8241152834
20250810_145459,673974.8330658108
20250810_145502,674446.4751813435
20250810_145505,640654.836201002
20250810_145507,623795.4827658103
20250810_145510,703410.7195335247
20250810_145513,703410.7195335247
20250810_145515,636965.6384691644
20250810_145518,566250.4804338362
20250810_145521,560999.2571069093
20250810_145523,547820.3558620315
20250810_145526,432392.20360383607
20250810_145529,550211.5317905103
20250810_145532,553581.8690147364
20250810_145534,553581.8690147364
20250810_145537,553581.8690147364
20250810_145540,549779.6058649983
20250810_145543,549779.6058649983
20250810_145545,502744.4876120276
20250810_145548,445286.95154806605
20250810_145551,547584.6503928399
20250810_145553,547584.6503928399
20250810_145556,547584.6503928399
20250810_145559,543633.372469371
20250810_145602,432630.90947077866
20250810_145605,380366.83808176266
20250810_145608,410855.11790570954
20250810_145611,542378.3820362824
20250810_145614,543521.7526455997
20250810_145616,543521.7526455997
20250810_145619,500438.3022390077
20250810_145622,495527.9278871515
20250810_145624,482711.58046763705
20250810_145627,470262.6758471671
20250810_145630,549871.37025775
20250810_145632,503147.2630714715
20250810_145635,490365.9325700727
20250810_145638,485496.21205351397
20250810_145641,550077.084366841
20250810_145644,491856.6745210958
20250810_145646,403419.143192579
20250810_145649,498584.0914215553
20250810_145652,486402.8938923356
20250810_145654,474221.97747826687
20250810_145657,461736.1872175512
