timestamp,value
20250810_190024,292294656
20250810_190029,292294656
20250810_190034,292159488
20250810_190039,292306944
20250810_190044,292306944
20250810_190048,292306944
20250810_190053,361369600
20250810_190057,361369600
20250810_190102,305291264
20250810_190108,305291264
20250810_190114,305295360
20250810_190121,261230592
20250810_190127,261230592
20250810_190131,292306944
20250810_190137,292306944
20250810_190142,292306944
20250810_190147,292306944
20250810_190153,183648256
20250810_190157,183648256
20250810_190202,246919168
20250810_190209,246919168
20250810_190214,246919168
20250810_190219,147505152
20250810_190224,147505152
20250810_190229,262868992
20250810_190236,262868992
20250810_190241,262868992
20250810_190246,262868992
20250810_190251,329146368
20250810_190255,329146368
20250810_190301,329375744
20250810_190306,329375744
20250810_190313,321138688
20250810_190318,321138688
20250810_190325,301428736
20250810_190331,342233088
20250810_190338,342233088
20250810_190343,310714368
20250810_190348,310714368
20250810_190352,310714368
20250810_190358,310714368
20250810_190403,296878080
20250810_190408,296878080
20250810_190413,242130944
20250810_190417,242130944
20250810_190422,358436864
20250810_190426,358436864
20250810_190431,321503232
20250810_190441,251404288
20250810_190446,251404288
20250810_190452,289570816
20250810_190458,224342016
20250810_190505,224342016
20250810_190511,242302976
20250810_190516,242302976
20250810_190523,319676416
20250810_190528,319676416
20250810_190534,234409984
20250810_190541,165736448
20250810_190546,165736448
20250810_190552,288264192
20250810_190558,288264192
20250810_190605,292511744
20250810_190611,320327680
20250810_190617,320327680
20250810_190623,233287680
20250810_190629,233287680
20250810_190634,128495616
20250810_190641,166801408
20250810_190646,166801408
20250810_190650,331096064
20250810_190655,331096064
20250810_190700,331096064
20250810_190705,331096064
20250810_190709,282234880
20250810_190714,282234880
20250810_190719,237449216
20250810_190724,237449216
20250810_190729,302952448
20250810_190735,302952448
20250810_190742,299290624
20250810_190748,299290624
20250810_190754,286609408
20250810_190800,263454720
20250810_190806,263454720
20250810_190811,284336128
20250810_190815,284336128
20250810_190821,234680320
20250810_190827,234680320
20250810_190833,308977664
20250810_190839,308977664
20250810_190845,243179520
20250810_190853,243179520
20250810_190901,282996736
20250810_190908,282996736
20250810_190916,362754048
20250810_190921,362622976
20250810_190927,362622976
20250810_190932,305553408
20250810_190937,305553408
20250810_190942,305475584
20250810_190946,305475584
20250810_190951,293457920
20250810_190956,293457920
20250810_191002,258527232
20250810_191007,258527232
20250810_191013,257490944
20250810_191018,291405824
20250810_191024,291405824
20250810_191029,318644224
20250810_191033,318644224
20250810_191039,218824704
20250810_191044,218824704
20250810_191047,218824704
20250810_191052,218955776
20250810_191055,218955776
20250810_191100,147980288
20250810_191104,147980288
20250810_191110,147980288
20250810_191114,246345728
20250810_191120,246353920
20250810_191125,246353920
20250810_191130,265961472
20250810_191136,265961472
20250810_191143,275161088
20250810_191151,177729536
20250810_191156,177729536
20250810_191202,113856512
20250810_191208,113856512
20250810_191213,225595392
20250810_191218,225595392
20250810_191222,238587904
20250810_191227,238587904
20250810_191232,256221184
20250810_191238,256221184
20250810_191244,268320768
20250810_191248,268320768
20250810_191255,306696192
20250810_191302,363405312
20250810_191308,363405312
20250810_191314,309186560
20250810_191319,295018496
20250810_191323,295018496
20250810_191328,295018496
20250810_191333,249827328
20250810_191337,249827328
20250810_191342,378462208
20250810_191347,378462208
20250810_191352,353558528
20250810_191356,353558528
20250810_191401,338362368
20250810_191407,338362368
20250810_191413,377745408
20250810_191418,328585216
20250810_191424,328585216
20250810_191431,215756800
20250810_191437,215756800
20250810_191443,239226880
20250810_191448,239226880
20250810_191452,237940736
20250810_191457,237940736
20250810_191502,247771136
20250810_191507,247771136
20250810_191513,323510272
20250810_191518,331595776
20250810_191524,331595776
20250810_191530,307011584
20250810_191535,307011584
20250810_191539,238018560
20250810_191544,238018560
20250810_191549,300445696
20250810_191553,300445696
20250810_191558,300445696
20250810_191602,169537536
20250810_191607,169537536
20250810_191612,169406464
20250810_191617,169406464
20250810_191621,293613568
20250810_191626,293613568
20250810_191630,363974656
20250810_191637,363974656
20250810_191643,362434560
20250810_191648,362434560
20250810_191654,256909312
20250810_191700,256909312
