timestamp,value
"20250622_010639","28.271065170309114"
"20250622_010645","36.34235479425084"
"20250622_010651","35.12106671764481"
"20250622_010657","41.318224686165806"
"20250622_010703","46.926224241521425"
"20250622_010709","44.83333333333333"
"20250622_010715","55.690689848569825"
"20250622_010721","51.025003426468004"
"20250622_010727","25.458333333333336"
"20250622_010733","38.17649588124182"
"20250622_010739","33.87965372647684"
"20250622_010745","43.664490373019504"
"20250622_010751","36.74856030161163"
"20250622_010757","30.86587371202227"
"20250622_010802","35.617977528089895"
"20250622_010808","39.31824730158026"
"20250622_010814","36.88104723961298"
"20250622_010820","34.663487918866245"
"20250622_010826","30.38337799847613"
"20250622_010832","37.61423149502788"
"20250622_010838","34.54911629562244"
"20250622_010844","28.958333333333332"
"20250622_010850","41.749777821664864"
"20250622_010856","41.749777821664864"
"20250622_010902","36.30484610347085"
"20250622_010908","33.351093570033555"
"20250622_010914","42.475298193126804"
"20250622_010920","38.470597471932166"
"20250622_010926","38.52937186270519"
"20250622_010932","28.265236454061597"
"20250622_010937","25.749999999999993"
"20250622_010943","32.077335158567195"
"20250622_010949","37.82250439011212"
"20250622_010955","33.3064732742412"
"20250622_011001","35.07697020755151"
"20250622_011007","36.664805509026614"
"20250622_011013","36.85375176020922"
"20250622_011019","32.28080763582966"
"20250622_011025","34.40617406566612"
"20250622_011031","40.07292485879745"
"20250622_011037","40.671431258228324"
"20250622_011042","41.05093500592267"
"20250622_011048","40.92287802695043"
"20250622_011054","38.05141542462739"
"20250622_011100","42.355541005074485"
"20250622_011106","37.02709973753281"
"20250622_011112","40.55949084894466"
"20250622_011118","40.082402909534835"
"20250622_011124","34.17059833658395"
"20250622_011130","39.588176685486545"
"20250622_011136","33.782900476032324"
"20250622_011142","43.94515116471172"
"20250622_011148","35.34053981453365"
"20250622_011154","27.5"
"20250622_011200","39.70737570720992"
"20250622_011206","39.70737570720992"
"20250622_011212","41.888114641155866"
"20250622_011218","34.44569697777132"
"20250622_011224","30.831611711040026"
"20250622_011229","36.007592415102145"
"20250622_011236","38.19207108680793"
"20250622_011242","40.531072025295984"
"20250622_011248","39.873174481168334"
"20250622_011254","38.80034831210385"
"20250622_011300","39.73561430793157"
"20250622_011306","34.58333333333333"
"20250622_011312","42.87901990811638"
"20250622_011318","32.83333333333333"
"20250622_011324","36.5212725546059"
"20250622_011329","37.84093377836588"
"20250622_011336","37.84093377836588"
"20250622_011342","39.08670210731632"
"20250622_011348","37.171564696447945"
"20250622_011353","38.69378193347739"
"20250622_011359","39.44735588375417"
"20250622_011406","40.050008622176236"
"20250622_011412","34.14814571861886"
"20250622_011418","38.362821415953604"
"20250622_011424","38.42268999232354"
"20250622_011429","43.87266330380229"
"20250622_011436","39.217188758424825"
"20250622_011442","41.699542370206714"
"20250622_011448","36.12577963394517"
"20250622_011454","33.5339398605398"
"20250622_011500","38.5044857725925"
"20250622_011506","38.5044857725925"
"20250622_011512","44.64398103469979"
"20250622_011518","39.12494328592008"
"20250622_011524","36.34920634920635"
"20250622_011529","39.0876820759721"
"20250622_011536","42.8283989652199"
"20250622_011542","41.07045330420536"
"20250622_011548","36.22904467353952"
"20250622_011554","40.216615591285006"
"20250622_011559","39.02081381613783"
"20250622_011606","37.89339452110596"
"20250622_011612","39.335646389784216"
"20250622_011618","31.44908256880733"
