timestamp,value
"20250619_013019","2301952"
"20250619_013025","3260416"
"20250619_013031","7274496"
"20250619_013037","7274496"
"20250619_013043","7274496"
"20250619_013049","7274496"
"20250619_013055","7282688"
"20250619_013100","7282688"
"20250619_013106","7282688"
"20250619_013112","7282688"
"20250619_013118","7282688"
"20250619_013125","7282688"
"20250619_013130","7286784"
"20250619_013136","7286784"
"20250619_013142","7639040"
"20250619_013148","7639040"
"20250619_013154","7282688"
"20250619_013200","2150400"
"20250619_013206","2150400"
"20250619_013212","2146304"
"20250619_013218","2146304"
"20250619_013225","2146304"
"20250619_013231","2174976"
"20250619_013237","2174976"
"20250619_013243","2170880"
"20250619_013249","2170880"
"20250619_013255","2170880"
"20250619_013301","2170880"
"20250619_013307","2170880"
"20250619_013313","2170880"
"20250619_013319","2170880"
"20250619_013325","2170880"
"20250619_013331","2363392"
"20250619_013337","2363392"
"20250619_013343","2170880"
"20250619_013349","2170880"
"20250619_013355","2170880"
"20250619_013401","2187264"
"20250619_013407","2187264"
"20250619_013413","2187264"
"20250619_013419","2187264"
"20250619_013425","2187264"
"20250619_013431","2170880"
"20250619_013437","2170880"
"20250619_013443","2162688"
"20250619_013449","2162688"
"20250619_013455","2162688"
"20250619_013501","2191360"
"20250619_013507","2191360"
"20250619_013513","2187264"
"20250619_013518","2187264"
"20250619_013524","2187264"
"20250619_013530","2187264"
"20250619_013536","2187264"
"20250619_013542","2187264"
"20250619_013548","2187264"
"20250619_013554","2187264"
"20250619_013600","2195456"
"20250619_013606","2195456"
"20250619_013612","2187264"
"20250619_013618","2187264"
"20250619_013624","2260992"
"20250619_013630","2191360"
"20250619_013636","2191360"
"20250619_013642","2195456"
"20250619_013648","2195456"
"20250619_013654","2195456"
"20250619_013659","2191360"
"20250619_013705","2191360"
"20250619_013712","2183168"
"20250619_013718","2183168"
"20250619_013724","2179072"
"20250619_013730","2195456"
"20250619_013736","2195456"
"20250619_013742","2195456"
"20250619_013748","2195456"
"20250619_013754","2195456"
"20250619_013800","2187264"
"20250619_013806","2187264"
"20250619_013812","2187264"
"20250619_013818","2187264"
"20250619_013824","2179072"
"20250619_013831","2179072"
"20250619_013837","2179072"
"20250619_013843","2179072"
"20250619_013849","2179072"
"20250619_013855","2179072"
"20250619_013901","2179072"
"20250619_013907","2179072"
"20250619_013913","2179072"
"20250619_013919","2179072"
"20250619_013925","2179072"
"20250619_013931","2478080"
"20250619_013937","2478080"
"20250619_013943","2195456"
"20250619_013949","2195456"
"20250619_013955","2195456"
"20250619_014001","2260992"
"20250619_014007","2260992"
"20250619_014013","2199552"
"20250619_014018","2199552"
"20250619_014024","2195456"
"20250619_014030","2195456"
"20250619_014036","2195456"
"20250619_014042","2187264"
"20250619_014048","2187264"
"20250619_014054","2187264"
"20250619_014100","2199552"
"20250619_014106","2199552"
"20250619_014112","2191360"
"20250619_014118","2191360"
"20250619_014124","2187264"
"20250619_014130","2191360"
"20250619_014136","2191360"
"20250619_014142","2187264"
"20250619_014148","2187264"
"20250619_014154","2187264"
"20250619_014200","2187264"
"20250619_014206","2187264"
"20250619_014212","2179072"
"20250619_014218","2179072"
"20250619_014224","2179072"
"20250619_014230","2183168"
"20250619_014236","2183168"
"20250619_014242","2211840"
"20250619_014248","2211840"
"20250619_014254","2187264"
"20250619_014300","2191360"
"20250619_014306","2191360"
"20250619_014312","2187264"
"20250619_014318","2187264"
"20250619_014324","2187264"
"20250619_014330","2203648"
"20250619_014336","2203648"
"20250619_014341","2195456"
"20250619_014347","2195456"
"20250619_014353","2195456"
"20250619_014359","2195456"
"20250619_014405","2330624"
"20250619_014411","2191360"
"20250619_014417","2191360"
"20250619_014423","2187264"
"20250619_014429","2187264"
"20250619_014435","2400256"
"20250619_014441","2445312"
"20250619_014447","2445312"
"20250619_014453","2187264"
"20250619_014459","2187264"
"20250619_014505","2195456"
"20250619_014511","2191360"
"20250619_014517","2191360"
