timestamp,value
"20250619_013019","18.785222291797123"
"20250619_013025","15.373082341891045"
"20250619_013031","25.06097253842063"
"20250619_013037","29.42506411666502"
"20250619_013043","25.710174309664637"
"20250619_013049","21.070001310272538"
"20250619_013055","19.509920119580137"
"20250619_013100","21.393371477182296"
"20250619_013106","21.166666666666668"
"20250619_013112","26.423089222897342"
"20250619_013118","26.423089222897346"
"20250619_013125","20.463588707130675"
"20250619_013130","22.225531439633674"
"20250619_013136","19.764522690423984"
"20250619_013142","22.9749134217417"
"20250619_013148","20.163779598502124"
"20250619_013154","21.695347863367168"
"20250619_013200","22.337455125648184"
"20250619_013206","22.337455125648184"
"20250619_013212","22.277278404553737"
"20250619_013218","16.5"
"20250619_013225","22.175570185271994"
"20250619_013231","21.44321443214432"
"20250619_013237","20.26821986254643"
"20250619_013243","22.080162354134956"
"20250619_013249","15.625"
"20250619_013255","18.97161498862684"
"20250619_013301","22.962863242110124"
"20250619_013307","20.57360584396727"
"20250619_013313","21.436183293712595"
"20250619_013319","19.206023259745905"
"20250619_013325","22.007807917147076"
"20250619_013331","22.993364047508347"
"20250619_013337","18.40470732515476"
"20250619_013343","17.515689179010796"
"20250619_013349","18.263902418612435"
"20250619_013355","20.616460637605726"
"20250619_013401","22.46123990998988"
"20250619_013407","19.779788717288714"
"20250619_013413","21.374832146864595"
"20250619_013419","20.776333789329687"
"20250619_013425","19.484082670744144"
"20250619_013431","22.17421432356418"
"20250619_013437","20.322511247649743"
"20250619_013443","21.658556786416813"
"20250619_013449","17.656705712588067"
"20250619_013455","22.08957493726713"
"20250619_013501","22.748526565320457"
"20250619_013507","20.089261724045443"
"20250619_013513","22.0645835146662"
"20250619_013518","18.068297365285318"
"20250619_013524","19.639349867683304"
"20250619_013530","22.953498737186155"
"20250619_013536","19.858244269470635"
"20250619_013542","21.372565550965348"
"20250619_013548","18.671604584289085"
"20250619_013554","22.042643599666135"
"20250619_013600","20.640527260887584"
"20250619_013606","17.957919973138754"
"20250619_013612","22.602156345430746"
"20250619_013618","15.625"
"20250619_013624","21.591157151078566"
"20250619_013630","22.987620569492307"
"20250619_013636","20.163933274858262"
"20250619_013642","20.477815699658702"
"20250619_013648","17.835017064846415"
"20250619_013654","21.535007528860636"
"20250619_013659","22.045446438126497"
"20250619_013705","19.84078050443081"
"20250619_013712","20.748393707174415"
"20250619_013718","18.111860738147588"
"20250619_013724","21.29366865642431"
"20250619_013730","24.045756974436788"
"20250619_013736","21.80398842504318"
"20250619_013742","16.450820784638683"
"20250619_013748","16.469028059547963"
"20250619_013754","21.259550188561267"
"20250619_013800","23.85409630415903"
"20250619_013806","20.32577828519286"
"20250619_013812","20.91717058684284"
"20250619_013818","16.723627034631463"
"20250619_013824","18.52388458682508"
"20250619_013831","23.019760490194255"
"20250619_013837","19.955430117559242"
"20250619_013843","21.898303557347873"
"20250619_013849","17.856862144321536"
"20250619_013855","18.670680094166883"
"20250619_013901","22.749443227623274"
"20250619_013907","22.421227197346603"
"20250619_013913","21.992580816110227"
"20250619_013919","18.04004048851719"
"20250619_013925","20.74171047517745"
"20250619_013931","21.343889648417573"
"20250619_013937","17.669964413114364"
"20250619_013943","21.434764162254897"
"20250619_013949","19.107188026615244"
"20250619_013955","20.864637444725886"
"20250619_014001","21.385782339351067"
"20250619_014007","19.125850746268657"
"20250619_014013","20.197590162635024"
"20250619_014018","18.244782142705546"
"20250619_014024","19.601634417507405"
"20250619_014030","21.150665854295408"
"20250619_014036","18.131619810253287"
"20250619_014042","21.012344752542116"
"20250619_014048","20.707466678965087"
"20250619_014054","23.684935279537317"
"20250619_014100","21.063636187636728"
"20250619_014106","15.625"
"20250619_014112","20.139784739203268"
"20250619_014118","21.210203591769044"
"20250619_014124","19.972819117522988"
"20250619_014130","25.296774871310014"
"20250619_014136","25.296774871310014"
"20250619_014142","20.33983426801708"
"20250619_014148","18.70769310681985"
"20250619_014154","17.166666666666664"
"20250619_014200","23.542522811172255"
"20250619_014206","19.824412946065802"
"20250619_014212","20.23333302437668"
"20250619_014218","17.978035962554454"
"20250619_014224","16.529708412965224"
"20250619_014230","22.685564796376557"
"20250619_014236","22.782907971594074"
"20250619_014242","21.656482015963693"
"20250619_014248","18.420943341722463"
"20250619_014254","22.00992788236396"
"20250619_014300","21.565787866627115"
"20250619_014306","22.22449188029823"
"20250619_014312","18.809174075879625"
"20250619_014318","21.82138960466142"
"20250619_014324","22.46886843530049"
"20250619_014330","22.092267706302792"
"20250619_014336","18.46957354486593"
"20250619_014341","21.339895687945344"
"20250619_014347","19.431183338770797"
"20250619_014353","21.45486860479878"
"20250619_014359","17.77160329211555"
"20250619_014405","18.070294002861978"
"20250619_014411","20.941602186549638"
"20250619_014417","22.314158707803355"
"20250619_014423","22.254567740452753"
"20250619_014429","18.874262683992022"
"20250619_014435","23.39583691725443"
"20250619_014441","22.710668587054084"
"20250619_014447","20.49033573171865"
"20250619_014453","24.61217183770883"
"20250619_014459","21.532765378820766"
"20250619_014505","24.296915838996338"
"20250619_014511","22.12011548001464"
"20250619_014517","18.21662308930008"
