timestamp,value
"20250622_010645","5.505574266608093"
"20250622_010651","8.139856551041861"
"20250622_010657","9.125090428491932"
"20250622_010703","13.01227882669798"
"20250622_010709","13.110255815292078"
"20250622_010715","15.758966590510248"
"20250622_010721","18.96848462467019"
"20250622_010727","20.015045755658917"
"20250622_010733","20.00575293256106"
"20250622_010739","18.48356900997888"
"20250622_010745","18.58295305544314"
"20250622_010751","19.99657011285848"
"20250622_010757","18.837595606314547"
"20250622_010802","19.524404132802758"
"20250622_010808","17.86778413229535"
"20250622_010814","14.60027138165586"
"20250622_010820","11.341782819116062"
"20250622_010826","9.1352533671147"
"20250622_010832","7.63777661031612"
"20250622_010838","5.195270968840085"
"20250622_010844","3.5117693437973214"
"20250622_010850","0.022895345376285"
"20250622_010856","0"
"20250622_010902","0"
"20250622_010908","0"
"20250622_010914","0"
"20250622_010920","0"
"20250622_010926","0"
"20250622_010932","0"
"20250622_010937","0"
"20250622_010943","0"
"20250622_010949","0"
"20250622_010955","0"
"20250622_011001","0"
"20250622_011007","0"
"20250622_011013","0"
"20250622_011019","0"
"20250622_011025","0"
"20250622_011031","0"
"20250622_011037","0"
"20250622_011042","0"
"20250622_011048","0"
"20250622_011054","0"
"20250622_011100","0"
"20250622_011106","0"
"20250622_011112","0"
"20250622_011118","0"
"20250622_011124","0"
"20250622_011130","0"
"20250622_011136","0"
"20250622_011142","0"
"20250622_011148","0"
"20250622_011154","0"
"20250622_011200","0"
"20250622_011206","0"
"20250622_011212","0"
"20250622_011218","0"
"20250622_011224","0"
"20250622_011229","0"
"20250622_011236","0"
"20250622_011242","0"
"20250622_011248","0"
"20250622_011254","0"
"20250622_011300","0"
"20250622_011306","0"
"20250622_011312","0"
"20250622_011318","0"
"20250622_011324","0"
"20250622_011329","0"
"20250622_011336","0"
"20250622_011342","0"
"20250622_011348","0"
"20250622_011353","0"
"20250622_011359","0"
"20250622_011406","0"
"20250622_011412","0"
"20250622_011418","0"
"20250622_011424","0"
"20250622_011429","0"
"20250622_011436","0"
"20250622_011442","0"
"20250622_011448","0"
"20250622_011454","0"
"20250622_011500","0"
"20250622_011506","0"
"20250622_011512","0"
"20250622_011518","0"
"20250622_011524","0"
"20250622_011529","0"
"20250622_011536","0"
"20250622_011542","0"
"20250622_011548","0"
"20250622_011554","0"
"20250622_011559","0"
"20250622_011606","0"
"20250622_011612","0"
"20250622_011618","0"
