timestamp,value
"20250709_234728","4"
"20250709_234734","4"
"20250709_234740","4"
"20250709_234745","4"
"20250709_234751","2"
"20250709_234757","4"
"20250709_234803","4"
"20250709_234809","4"
"20250709_234815","4"
"20250709_234821","4"
"20250709_234827","4"
"20250709_234833","4"
"20250709_234839","4"
"20250709_234845","4"
"20250709_234850","4"
"20250709_234856","4"
"20250709_234902","4"
"20250709_234908","4"
"20250709_234914","4"
"20250709_234920","4"
"20250709_234926","4"
"20250709_234932","4"
"20250709_234938","4"
"20250709_234944","4"
"20250709_234950","4"
"20250709_234956","4"
"20250709_235002","4"
"20250709_235008","4"
"20250709_235013","4"
"20250709_235019","4"
"20250709_235025","4"
"20250709_235031","4"
"20250709_235037","4"
"20250709_235043","4"
"20250709_235049","4"
"20250709_235055","4"
"20250709_235101","4"
"20250709_235107","4"
"20250709_235113","4"
"20250709_235119","4"
"20250709_235125","4"
"20250709_235131","4"
"20250709_235137","4"
"20250709_235143","4"
"20250709_235149","4"
"20250709_235155","4"
"20250709_235201","4"
"20250709_235207","4"
"20250709_235213","4"
"20250709_235219","4"
"20250709_235225","4"
"20250709_235231","4"
"20250709_235237","4"
"20250709_235243","4"
"20250709_235249","4"
"20250709_235255","4"
"20250709_235301","4"
"20250709_235307","4"
"20250709_235313","4"
"20250709_235319","4"
"20250709_235325","4"
"20250709_235331","4"
"20250709_235337","4"
"20250709_235343","4"
"20250709_235349","4"
"20250709_235355","4"
"20250709_235401","4"
"20250709_235407","4"
"20250709_235413","4"
"20250709_235419","4"
"20250709_235425","4"
"20250709_235431","4"
"20250709_235437","4"
"20250709_235443","4"
"20250709_235449","4"
"20250709_235455","4"
"20250709_235501","4"
"20250709_235507","4"
"20250709_235513","4"
"20250709_235519","4"
"20250709_235525","4"
"20250709_235531","4"
"20250709_235537","4"
"20250709_235543","4"
"20250709_235549","4"
"20250709_235555","4"
"20250709_235601","4"
"20250709_235607","4"
"20250709_235613","4"
"20250709_235619","4"
"20250709_235625","4"
"20250709_235631","4"
"20250709_235637","4"
"20250709_235643","4"
"20250709_235649","4"
"20250709_235655","4"
"20250709_235701","4"
"20250709_235707","4"
"20250709_235713","4"
"20250709_235719","4"
"20250709_235725","4"
"20250709_235731","4"
"20250709_235737","4"
"20250709_235743","4"
"20250709_235749","4"
"20250709_235755","4"
"20250709_235801","4"
"20250709_235807","4"
"20250709_235813","4"
"20250709_235819","4"
"20250709_235825","4"
"20250709_235831","4"
"20250709_235837","4"
"20250709_235843","4"
"20250709_235849","4"
"20250709_235855","4"
"20250709_235901","4"
"20250709_235907","4"
"20250709_235913","4"
"20250709_235919","4"
"20250709_235925","4"
"20250709_235931","4"
"20250709_235937","4"
"20250709_235943","4"
"20250709_235949","4"
"20250709_235955","4"
"20250710_000001","4"
"20250710_000008","4"
"20250710_000014","4"
"20250710_000020","4"
"20250710_000026","4"
"20250710_000032","4"
"20250710_000038","4"
"20250710_000044","4"
"20250710_000050","4"
"20250710_000056","4"
"20250710_000102","4"
"20250710_000108","4"
"20250710_000114","4"
"20250710_000120","4"
"20250710_000126","4"
"20250710_000132","4"
"20250710_000138","4"
"20250710_000144","4"
"20250710_000150","4"
"20250710_000156","4"
"20250710_000202","4"
"20250710_000208","4"
"20250710_000213","4"
"20250710_000219","4"
"20250710_000225","4"
"20250710_000231","4"
"20250710_000237","4"
"20250710_000243","4"
"20250710_000249","4"
"20250710_000255","4"
"20250710_000301","4"
"20250710_000307","4"
"20250710_000313","4"
"20250710_000319","4"
"20250710_000325","4"
"20250710_000331","4"
"20250710_000337","4"
"20250710_000343","4"
"20250710_000349","4"
"20250710_000355","4"
"20250710_000401","4"
