timestamp,value
"20250710_041953","4"
"20250710_041959","4"
"20250710_042005","4"
"20250710_042011","4"
"20250710_042017","4"
"20250710_042023","4"
"20250710_042029","4"
"20250710_042034","4"
"20250710_042040","4"
"20250710_042046","4"
"20250710_042052","4"
"20250710_042058","4"
"20250710_042104","4"
"20250710_042110","4"
"20250710_042116","4"
"20250710_042122","4"
"20250710_042128","4"
"20250710_042134","4"
"20250710_042140","4"
"20250710_042146","4"
"20250710_042152","4"
"20250710_042158","4"
"20250710_042204","4"
"20250710_042210","4"
"20250710_042216","4"
"20250710_042222","4"
"20250710_042228","4"
"20250710_042234","4"
"20250710_042240","4"
"20250710_042246","4"
"20250710_042252","4"
"20250710_042258","4"
"20250710_042303","4"
"20250710_042309","4"
"20250710_042315","4"
"20250710_042321","4"
"20250710_042327","4"
"20250710_042333","4"
"20250710_042339","4"
"20250710_042345","4"
"20250710_042351","4"
"20250710_042357","4"
"20250710_042403","4"
"20250710_042409","4"
"20250710_042415","4"
"20250710_042421","4"
"20250710_042427","4"
"20250710_042433","4"
"20250710_042439","4"
"20250710_042445","4"
"20250710_042451","4"
"20250710_042457","4"
"20250710_042503","4"
"20250710_042508","4"
"20250710_042514","4"
"20250710_042520","4"
"20250710_042526","4"
"20250710_042532","4"
"20250710_042538","4"
"20250710_042544","4"
"20250710_042550","4"
"20250710_042556","4"
"20250710_042602","4"
"20250710_042608","4"
"20250710_042614","4"
"20250710_042620","4"
"20250710_042626","4"
"20250710_042632","4"
"20250710_042638","4"
"20250710_042644","4"
"20250710_042650","4"
"20250710_042656","4"
"20250710_042702","4"
"20250710_042708","4"
"20250710_042714","4"
"20250710_042720","4"
"20250710_042726","4"
"20250710_042732","4"
"20250710_042738","4"
"20250710_042744","4"
"20250710_042750","4"
"20250710_042756","4"
"20250710_042802","4"
"20250710_042808","4"
"20250710_042814","4"
"20250710_042820","4"
"20250710_042826","4"
"20250710_042832","4"
"20250710_042838","4"
"20250710_042844","4"
"20250710_042850","4"
"20250710_042856","4"
"20250710_042902","4"
"20250710_042908","4"
"20250710_042914","4"
"20250710_042920","4"
"20250710_042926","4"
"20250710_042932","4"
"20250710_042938","4"
"20250710_042944","4"
"20250710_042950","4"
"20250710_042956","4"
"20250710_043002","4"
"20250710_043008","4"
"20250710_043014","4"
"20250710_043020","4"
"20250710_043026","4"
"20250710_043032","4"
"20250710_043038","4"
"20250710_043044","4"
"20250710_043050","4"
"20250710_043056","4"
"20250710_043102","4"
"20250710_043108","4"
"20250710_043114","4"
"20250710_043120","4"
"20250710_043126","4"
"20250710_043132","4"
"20250710_043138","4"
"20250710_043144","4"
"20250710_043150","4"
"20250710_043156","4"
"20250710_043202","4"
"20250710_043208","4"
"20250710_043214","4"
"20250710_043220","4"
"20250710_043226","4"
"20250710_043232","4"
"20250710_043238","4"
"20250710_043244","4"
"20250710_043250","4"
"20250710_043256","4"
"20250710_043302","4"
"20250710_043308","4"
"20250710_043314","4"
"20250710_043320","4"
"20250710_043326","4"
"20250710_043332","4"
"20250710_043338","4"
"20250710_043344","4"
"20250710_043350","4"
"20250710_043356","4"
"20250710_043402","4"
"20250710_043408","4"
"20250710_043414","4"
"20250710_043420","4"
"20250710_043426","4"
"20250710_043432","4"
"20250710_043438","4"
"20250710_043444","4"
"20250710_043450","4"
"20250710_043456","4"
"20250710_043502","4"
"20250710_043508","4"
"20250710_043514","4"
"20250710_043520","4"
"20250710_043526","4"
"20250710_043532","4"
"20250710_043538","4"
"20250710_043544","4"
"20250710_043550","4"
"20250710_043556","4"
"20250710_043602","4"
"20250710_043608","4"
"20250710_043614","4"
"20250710_043620","4"
"20250710_043626","4"
