timestamp,value
"20250621_230349","6"
"20250621_230355","4"
"20250621_230401","6"
"20250621_230407","6"
"20250621_230413","6"
"20250621_230419","6"
"20250621_230425","6"
"20250621_230430","6"
"20250621_230436","6"
"20250621_230442","6"
"20250621_230448","6"
"20250621_230454","6"
"20250621_230500","6"
"20250621_230506","6"
"20250621_230512","6"
"20250621_230518","6"
"20250621_230524","6"
"20250621_230530","6"
"20250621_230536","6"
"20250621_230542","6"
"20250621_230548","6"
"20250621_230554","6"
"20250621_230600","6"
"20250621_230606","6"
"20250621_230612","6"
"20250621_230618","6"
"20250621_230624","6"
"20250621_230630","6"
"20250621_230636","6"
"20250621_230642","6"
"20250621_230648","6"
"20250621_230654","6"
"20250621_230700","6"
"20250621_230706","6"
"20250621_230712","6"
"20250621_230718","6"
"20250621_230724","6"
"20250621_230730","6"
"20250621_230736","6"
"20250621_230742","6"
"20250621_230748","6"
"20250621_230753","6"
"20250621_230800","6"
"20250621_230806","6"
"20250621_230812","6"
"20250621_230817","6"
"20250621_230823","6"
"20250621_230829","6"
"20250621_230836","6"
"20250621_230842","6"
"20250621_230848","6"
"20250621_230854","6"
"20250621_230859","6"
"20250621_230906","6"
"20250621_230912","6"
"20250621_230917","6"
"20250621_230923","6"
"20250621_230929","6"
"20250621_230936","6"
"20250621_230941","6"
"20250621_230947","6"
"20250621_230953","6"
"20250621_230959","6"
"20250621_231006","6"
"20250621_231012","6"
"20250621_231018","6"
"20250621_231024","6"
"20250621_231030","6"
"20250621_231036","6"
"20250621_231042","6"
"20250621_231048","6"
"20250621_231054","6"
"20250621_231059","6"
"20250621_231106","6"
"20250621_231112","6"
"20250621_231118","6"
"20250621_231123","6"
"20250621_231129","6"
"20250621_231136","6"
"20250621_231142","6"
"20250621_231148","6"
"20250621_231154","6"
"20250621_231200","6"
"20250621_231206","6"
"20250621_231212","6"
"20250621_231218","6"
"20250621_231224","6"
"20250621_231230","6"
"20250621_231236","6"
"20250621_231242","6"
"20250621_231248","6"
"20250621_231254","6"
"20250621_231259","6"
"20250621_231306","6"
"20250621_231312","6"
"20250621_231318","6"
"20250621_231323","6"
"20250621_231329","6"
"20250621_231336","6"
"20250621_231342","6"
"20250621_231348","6"
