timestamp,value
"20250710_020340","2271.0036539059997"
"20250710_020346","1969.1965999685385"
"20250710_020352","2238.7762358842638"
"20250710_020358","2433.618100777679"
"20250710_020404","2540.7676856107296"
"20250710_020410","2313.9752014643445"
"20250710_020416","1912.5618005930678"
"20250710_020422","2336.236921329706"
"20250710_020428","2038.9243382426912"
"20250710_020434","1621.3333333333333"
"20250710_020440","2272.2882834347283"
"20250710_020446","2272.2882834347283"
"20250710_020452","2304.1364086168837"
"20250710_020458","2155.7309901310564"
"20250710_020504","2107.3174129253466"
"20250710_020510","2182.29829725019"
"20250710_020516","2065.219756278551"
"20250710_020522","2317.5356553295533"
"20250710_020528","1948.3197526420265"
"20250710_020534","2521.732455647523"
"20250710_020539","2352.062304063886"
"20250710_020545","2025.6618444297633"
"20250710_020551","2116.433978109204"
"20250710_020557","2287.211221888984"
"20250710_020603","2442.5984181470035"
"20250710_020609","2273.4635353646554"
"20250710_020615","2018.4857032879054"
"20250710_020621","2056.0448221937613"
"20250710_020627","2160.7632283196695"
"20250710_020633","2079.7653760815656"
"20250710_020639","2330.0714315207065"
"20250710_020645","1860.3158974358973"
"20250710_020651","2370.659665251856"
"20250710_020657","2107.6938430693544"
"20250710_020703","2387.261816684252"
"20250710_020709","2311.808971135216"
"20250710_020715","2311.808971135216"
"20250710_020721","2161.2275172229183"
"20250710_020727","2023.0333212581922"
"20250710_020733","2070.6930699128425"
"20250710_020739","2292.0769241549297"
"20250710_020745","2048.474566937409"
"20250710_020751","2387.6811908681943"
"20250710_020757","2053.196908616022"
"20250710_020803","2397.3719367912563"
"20250710_020808","1992.0540015166057"
"20250710_020814","2200.5945963381964"
"20250710_020820","2249.376349797104"
"20250710_020826","2143.858175090956"
"20250710_020832","2448.141897842876"
"20250710_020838","2056.780960740729"
"20250710_020844","2131.796718687475"
"20250710_020850","2380.69787382284"
"20250710_020856","2233.4967042038043"
"20250710_020902","2405.6637463401403"
"20250710_020908","1958.0549744939726"
"20250710_020914","2149.5221166013516"
"20250710_020920","2092.6510537351296"
"20250710_020926","2096.6794340172046"
"20250710_020932","2267.2699822977875"
"20250710_020938","2298.990603389466"
"20250710_020944","2032.6612510699124"
"20250710_020950","2334.5171315962343"
"20250710_020956","2022.6822271765382"
"20250710_021002","2192.5174897925813"
"20250710_021008","2031.4157126894734"
"20250710_021014","2201.7391915640983"
"20250710_021020","2041.3323760176045"
"20250710_021026","1898.7886469806258"
"20250710_021032","2443.97189622424"
"20250710_021038","2377.222506525755"
"20250710_021044","2077.7446208869387"
"20250710_021050","2372.3031657821184"
"20250710_021056","2117.5543747786046"
"20250710_021102","2226.5222458474364"
"20250710_021108","2110.6037281385406"
"20250710_021114","1679.70939806879"
"20250710_021120","2109.6041640284006"
"20250710_021125","2109.6041640284006"
"20250710_021132","2445.636012874981"
"20250710_021137","2181.445483863474"
"20250710_021143","2297.357282214323"
"20250710_021149","2309.768349749496"
"20250710_021155","2325.556043318168"
"20250710_021202","2636.6030065213854"
"20250710_021207","2506.6537737041617"
"20250710_021213","2238.2538014216075"
"20250710_021219","2372.39913977055"
"20250710_021225","1943.3916474199032"
"20250710_021232","2494.8232237992115"
"20250710_021238","2233.8999808668605"
"20250710_021244","2223.5889264852117"
"20250710_021250","2399.0843156012666"
"20250710_021256","2070.8454728670304"
"20250710_021302","2312.9219353728195"
"20250710_021308","2037.8361337617437"
"20250710_021314","2139.2964826644047"
"20250710_021320","2340.901150417796"
"20250710_021325","2307.038420833727"
"20250710_021332","2405.354709372057"
"20250710_021337","2229.4024805932713"
"20250710_021343","2378.3159332846562"
"20250710_021349","2382.252326048324"
"20250710_021355","1962.6666666666665"
"20250710_021401","2609.824631285106"
"20250710_021407","2432.5191887009887"
"20250710_021413","2318.4075354388897"
"20250710_021419","2387.7646394671524"
"20250710_021425","2394.693916366313"
"20250710_021431","2503.41105010102"
"20250710_021437","2292.4098654963436"
"20250710_021443","2042.5657752915426"
"20250710_021449","2328.0652094570305"
"20250710_021455","2410.5156499859713"
"20250710_021501","2555.409339259696"
"20250710_021507","1968.1372337249081"
"20250710_021513","2400.64841088532"
"20250710_021519","2446.8459222297292"
"20250710_021525","2203.041118123827"
"20250710_021532","2583.8141857523397"
"20250710_021538","2209.202871623106"
"20250710_021544","2280.027308864914"
"20250710_021549","2350.9986079120013"
"20250710_021555","2116.981775719087"
"20250710_021602","2515.871285587177"
"20250710_021608","2318.8773415214982"
"20250710_021614","2407.050205039908"
"20250710_021620","2353.6538001361378"
"20250710_021626","2120.5539302291527"
"20250710_021632","2425.5661857553014"
"20250710_021637","2524.44234652295"
"20250710_021643","2473.337303040628"
"20250710_021649","2302.6816668487077"
"20250710_021655","2355.8454782197837"
"20250710_021701","2583.0363197058896"
"20250710_021707","2087.265786151904"
"20250710_021713","2105.2339798855364"
"20250710_021719","2477.626480510593"
"20250710_021725","2107.1884077840136"
"20250710_021731","2562.672279816853"
"20250710_021737","2281.316022030285"
"20250710_021743","2395.5647229771694"
"20250710_021749","2345.509044770528"
"20250710_021755","2173.196072083738"
"20250710_021802","2570.3654947092027"
"20250710_021808","2183.219886842084"
"20250710_021813","2166.377688769522"
"20250710_021819","2355.556896446078"
"20250710_021825","2262.5682188750584"
"20250710_021832","2193.857044357619"
"20250710_021838","2267.357901494831"
"20250710_021844","2392.9162011925982"
"20250710_021850","2430.264473713809"
"20250710_021856","2120.080360123413"
"20250710_021902","2551.5445481136294"
"20250710_021907","2592.907463311832"
"20250710_021913","2398.3116039638944"
"20250710_021919","2398.2785958411796"
"20250710_021925","2137.9054311228224"
"20250710_021931","2602.5417031205143"
"20250710_021937","2556.0663001120392"
"20250710_021943","2276.0314974843523"
"20250710_021949","2363.85235254127"
"20250710_021955","2223.620834360552"
"20250710_022001","2537.9421472989447"
"20250710_022007","2208.914396943567"
"20250710_022013","2231.409088898122"
