timestamp,value
"20250710_020340","309.60456120409924"
"20250710_020346","317.09866666666665"
"20250710_020352","320.0826908996942"
"20250710_020358","320.0826908996942"
"20250710_020404","286.56330177743433"
"20250710_020410","315.6091864538731"
"20250710_020416","315.6091864538731"
"20250710_020422","323.18398436721105"
"20250710_020428","253.16666666666666"
"20250710_020434","325.17328754214395"
"20250710_020440","312.2868538178455"
"20250710_020446","312.28685381784544"
"20250710_020452","317.3952057428534"
"20250710_020458","274.0580643507243"
"20250710_020504","320.97897761332865"
"20250710_020510","308.21116114825327"
"20250710_020516","253.33333333333331"
"20250710_020522","319.4370885980176"
"20250710_020528","285.45225771430955"
"20250710_020534","325.9896427631001"
"20250710_020539","307.3741676661566"
"20250710_020545","239.33333333333331"
"20250710_020551","317.4982911825017"
"20250710_020557","268.12646764872034"
"20250710_020603","316.6935453624873"
"20250710_020609","279.703168872844"
"20250710_020615","301.0825727021863"
"20250710_020621","306.1522090411067"
"20250710_020627","319.10770830379505"
"20250710_020633","306.5811544153922"
"20250710_020639","248.75297897100523"
"20250710_020645","270.78748303962436"
"20250710_020651","312.1073972142272"
"20250710_020657","278.6229551040988"
"20250710_020703","323.74760356755854"
"20250710_020709","262.8348882284533"
"20250710_020715","319.4801455921364"
"20250710_020721","331.80665578990823"
"20250710_020727","239.1666666666666"
"20250710_020733","303.3200888948751"
"20250710_020739","250.43471479560915"
"20250710_020745","266.04951656708306"
"20250710_020751","312.7986568513496"
"20250710_020757","306.72961799986444"
"20250710_020803","320.48681541582147"
"20250710_020808","275.99953311928584"
"20250710_020814","308.2194373982509"
"20250710_020820","330.71173474366225"
"20250710_020826","329.92984649579773"
"20250710_020832","259.5678762670917"
"20250710_020838","319.5935344076113"
"20250710_020844","319.0602345306307"
"20250710_020850","308.15614090764836"
"20250710_020856","253.16666666666669"
"20250710_020902","326.7058006690652"
"20250710_020908","278.0090736863097"
"20250710_020914","304.577681242572"
"20250710_020920","311.7626688214245"
"20250710_020926","261.7377505867868"
"20250710_020932","321.3386466821309"
"20250710_020938","320.1592266135911"
"20250710_020944","308.4649386764065"
"20250710_020950","300.48546506005454"
"20250710_020956","313.9224027709975"
"20250710_021002","322.8953459456357"
"20250710_021008","321.0066536912144"
"20250710_021014","225.16666666666666"
"20250710_021020","306.33454305509736"
"20250710_021026","306.33454305509736"
"20250710_021032","314.4048245436516"
"20250710_021038","263.4295910931548"
"20250710_021044","312.06820237476666"
"20250710_021050","310.0131699724628"
"20250710_021056","310.0131699724628"
"20250710_021102","306.3635108753525"
"20250710_021108","259.3376787412311"
"20250710_021114","273.6355637046644"
"20250710_021120","321.72603731869555"
"20250710_021125","283.53409159138675"
