timestamp,value
"20250710_020340","3368.5628907180967"
"20250710_020346","3371.157333333333"
"20250710_020352","3402.7520565054483"
"20250710_020358","3402.7520565054483"
"20250710_020404","3091.83506568779"
"20250710_020410","3335.325029194239"
"20250710_020416","3335.325029194239"
"20250710_020422","3645.051943131742"
"20250710_020428","2975.0416666666665"
"20250710_020434","3807.760768956924"
"20250710_020440","3522.475482167973"
"20250710_020446","3522.4754821679735"
"20250710_020452","3620.9460325599284"
"20250710_020458","3316.662834722448"
"20250710_020504","3759.3484507100493"
"20250710_020510","3381.3359255658934"
"20250710_020516","3046.2319742199716"
"20250710_020522","3476.469698116062"
"20250710_020528","3221.647089701031"
"20250710_020534","3719.103835688581"
"20250710_020539","3268.5594937755905"
"20250710_020545","2479.5833333333335"
"20250710_020551","3376.3670539986333"
"20250710_020557","2875.5846784969362"
"20250710_020603","3446.573903911788"
"20250710_020609","3335.1942262789216"
"20250710_020615","3335.1942262789216"
"20250710_020621","3358.6686635399833"
"20250710_020627","3279.9388320769726"
"20250710_020633","3230.5895658160007"
"20250710_020639","3502.732240437159"
"20250710_020645","3056.548435329174"
"20250710_020651","3560.494968381689"
"20250710_020657","3155.364048404378"
"20250710_020703","3551.3253313328332"
"20250710_020709","2817.880010606452"
"20250710_020715","3142.4024281807147"
"20250710_020721","3836.5930847404325"
"20250710_020727","2717.374999999999"
"20250710_020733","3250.252542258738"
"20250710_020739","2662.698973107056"
"20250710_020745","2925.8498468223793"
"20250710_020751","3392.8525303961187"
"20250710_020757","3272.392527164705"
"20250710_020803","3602.4931566198625"
"20250710_020808","3056.1962491911"
"20250710_020814","3246.3938212243966"
"20250710_020820","3810.054448586093"
"20250710_020826","3638.744182815864"
"20250710_020832","2931.027163395682"
"20250710_020838","3580.0353664914946"
"20250710_020844","3499.3325529336867"
"20250710_020850","3380.434782608696"
"20250710_020856","2975.625"
"20250710_020902","3826.48488291359"
"20250710_020908","3090.6595325638978"
"20250710_020914","3238.9246342363012"
"20250710_020920","3605.6331524875905"
"20250710_020926","2999.6764542691144"
"20250710_020932","3624.992565276869"
"20250710_020938","3429.3905790920294"
"20250710_020944","2961.624635378837"
"20250710_020950","3297.081407268437"
"20250710_020956","3630.657646976776"
"20250710_021002","3734.146947988599"
"20250710_021008","3555.832164033857"
"20250710_021014","2460.333333333333"
"20250710_021020","3495.112999010228"
"20250710_021026","3495.112999010228"
"20250710_021032","3449.2653903751975"
"20250710_021038","2705.623397706413"
"20250710_021044","3297.7310778823394"
"20250710_021050","3400.8061619507525"
"20250710_021056","3400.8061619507525"
"20250710_021102","3360.6515351698845"
"20250710_021108","2665.9400785160665"
"20250710_021114","3008.4723131046617"
"20250710_021120","3721.17712085692"
"20250710_021125","2976.7083333333335"
"20250710_021132","3289.404650927408"
"20250710_021137","2921.786434657754"
"20250710_021143","3023.9098496382126"
"20250710_021149","3637.6446158409967"
"20250710_021155","3409.23402052963"
"20250710_021202","2653.8389899306644"
"20250710_021207","2628.7477526915436"
"20250710_021213","3304.4551115223726"
"20250710_021219","3618.3303680928616"
"20250710_021225","3500.0924119519455"
"20250710_021232","2898.8742421180277"
"20250710_021238","2982.946706862481"
"20250710_021244","3061.7202052903676"
"20250710_021250","3555.5575696055685"
"20250710_021256","3459.1583860645283"
