timestamp,value
"20250710_020340","61448192"
"20250710_020346","61448192"
"20250710_020352","61239296"
"20250710_020358","61239296"
"20250710_020404","61407232"
"20250710_020410","61480960"
"20250710_020416","61480960"
"20250710_020422","61149184"
"20250710_020428","61149184"
"20250710_020434","60919808"
"20250710_020440","60899328"
"20250710_020446","60899328"
"20250710_020452","60223488"
"20250710_020458","60223488"
"20250710_020504","60153856"
"20250710_020510","61083648"
"20250710_020516","61083648"
"20250710_020522","60891136"
"20250710_020528","60891136"
"20250710_020534","61280256"
"20250710_020539","60997632"
"20250710_020545","60997632"
"20250710_020551","60801024"
"20250710_020557","60801024"
"20250710_020603","61837312"
"20250710_020609","61837312"
"20250710_020615","60952576"
"20250710_020621","59707392"
"20250710_020627","59707392"
"20250710_020633","61456384"
"20250710_020639","61456384"
"20250710_020645","61308928"
"20250710_020651","61026304"
"20250710_020657","61026304"
"20250710_020703","61317120"
"20250710_020709","61317120"
"20250710_020715","61071360"
"20250710_020721","61161472"
"20250710_020727","61161472"
"20250710_020733","60485632"
"20250710_020739","60485632"
"20250710_020745","61390848"
"20250710_020751","60719104"
"20250710_020757","60719104"
"20250710_020803","61485056"
"20250710_020808","61485056"
"20250710_020814","59904000"
"20250710_020820","59641856"
"20250710_020826","59641856"
"20250710_020832","61763584"
"20250710_020838","61763584"
"20250710_020844","61411328"
"20250710_020850","61292544"
"20250710_020856","61292544"
"20250710_020902","61767680"
"20250710_020908","61767680"
"20250710_020914","61431808"
"20250710_020920","61673472"
"20250710_020926","61673472"
"20250710_020932","60661760"
"20250710_020938","60661760"
"20250710_020944","61661184"
"20250710_020950","61456384"
"20250710_020956","61456384"
"20250710_021002","61644800"
"20250710_021008","61644800"
"20250710_021014","60674048"
"20250710_021020","61341696"
"20250710_021026","61341696"
"20250710_021032","63987712"
"20250710_021038","63987712"
"20250710_021044","62218240"
"20250710_021050","61349888"
"20250710_021056","61349888"
"20250710_021102","61149184"
"20250710_021108","61149184"
"20250710_021114","61476864"
"20250710_021120","60080128"
"20250710_021125","60080128"
"20250710_021132","61480960"
"20250710_021137","61480960"
"20250710_021143","60674048"
"20250710_021149","60674048"
"20250710_021155","60637184"
"20250710_021202","60911616"
"20250710_021207","60911616"
"20250710_021213","61698048"
"20250710_021219","61698048"
"20250710_021225","61247488"
"20250710_021232","61169664"
"20250710_021238","61169664"
"20250710_021244","60993536"
"20250710_021250","61353984"
"20250710_021256","61353984"
"20250710_021302","61497344"
"20250710_021308","61497344"
"20250710_021314","61267968"
"20250710_021320","61161472"
"20250710_021325","61161472"
"20250710_021332","63590400"
"20250710_021337","63590400"
"20250710_021343","64233472"
"20250710_021349","64233472"
"20250710_021355","61935616"
"20250710_021401","61558784"
"20250710_021407","61558784"
"20250710_021413","61521920"
"20250710_021419","61521920"
"20250710_021425","62726144"
"20250710_021431","61206528"
"20250710_021437","61206528"
"20250710_021443","60903424"
"20250710_021449","60903424"
"20250710_021455","61485056"
"20250710_021501","61775872"
"20250710_021507","61775872"
"20250710_021513","61460480"
"20250710_021519","61460480"
"20250710_021525","61845504"
"20250710_021532","60960768"
"20250710_021538","60960768"
"20250710_021544","61173760"
"20250710_021549","61173760"
"20250710_021555","60297216"
"20250710_021602","60739584"
"20250710_021608","60739584"
"20250710_021614","61186048"
"20250710_021620","61321216"
"20250710_021626","61321216"
"20250710_021632","61415424"
"20250710_021637","61415424"
"20250710_021643","60592128"
"20250710_021649","60592128"
"20250710_021655","60821504"
"20250710_021701","61284352"
"20250710_021707","61284352"
"20250710_021713","60624896"
"20250710_021719","60624896"
"20250710_021725","61542400"
"20250710_021731","60821504"
"20250710_021737","60821504"
"20250710_021743","61304832"
"20250710_021749","61304832"
"20250710_021755","61235200"
"20250710_021802","61194240"
"20250710_021808","61194240"
"20250710_021813","61337600"
"20250710_021819","61337600"
"20250710_021825","60137472"
"20250710_021832","61386752"
"20250710_021838","61386752"
"20250710_021844","59826176"
"20250710_021850","61247488"
"20250710_021856","61247488"
"20250710_021902","61501440"
"20250710_021907","61501440"
"20250710_021913","61431808"
"20250710_021919","61431808"
"20250710_021925","61353984"
"20250710_021931","61120512"
"20250710_021937","61120512"
"20250710_021943","60694528"
"20250710_021949","60694528"
"20250710_021955","61603840"
"20250710_022001","60866560"
"20250710_022007","60866560"
"20250710_022013","60702720"
