timestamp,value
"20250622_043854","279744512"
"20250622_043854","281776128"
"20250622_043901","281145344"
"20250622_043901","281776128"
"20250622_043908","281624576"
"20250622_043908","281776128"
"20250622_043914","279961600"
"20250622_043914","281776128"
"20250622_043920","281354240"
"20250622_043920","280879104"
"20250622_043926","281268224"
"20250622_043926","280879104"
"20250622_043933","279375872"
"20250622_043933","280879104"
"20250622_043939","281305088"
"20250622_043939","280879104"
"20250622_043946","281341952"
"20250622_043946","281288704"
"20250622_043952","281432064"
"20250622_043952","281288704"
"20250622_043958","280862720"
"20250622_043958","281288704"
"20250622_044005","280780800"
"20250622_044005","281288704"
"20250622_044011","280928256"
"20250622_044011","281288704"
"20250622_044018","278687744"
"20250622_044018","280915968"
"20250622_044024","278876160"
"20250622_044024","280915968"
"20250622_044030","281067520"
"20250622_044030","280915968"
"20250622_044037","281141248"
"20250622_044037","280915968"
"20250622_044043","280809472"
"20250622_044043","280915968"
"20250622_044049","280502272"
"20250622_044049","281006080"
"20250622_044055","280821760"
"20250622_044055","281006080"
"20250622_044101","281063424"
"20250622_044101","281006080"
"20250622_044108","279281664"
"20250622_044108","281006080"
"20250622_044114","281227264"
"20250622_044114","281006080"
"20250622_044120","280739840"
"20250622_044120","281333760"
"20250622_044127","280915968"
"20250622_044127","281333760"
"20250622_044133","279629824"
"20250622_044133","281333760"
"20250622_044139","280567808"
"20250622_044139","281333760"
"20250622_044145","280227840"
"20250622_044145","280883200"
"20250622_044151","281141248"
"20250622_044151","280883200"
"20250622_044158","281018368"
"20250622_044158","280883200"
"20250622_044204","281292800"
"20250622_044204","280883200"
"20250622_044210","280961024"
"20250622_044210","280883200"
"20250622_044216","280293376"
"20250622_044216","280924160"
"20250622_044222","279928832"
"20250622_044222","280924160"
"20250622_044229","281317376"
"20250622_044229","280924160"
"20250622_044236","280895488"
"20250622_044236","280924160"
"20250622_044242","280600576"
"20250622_044242","280924160"
"20250622_044248","280657920"
"20250622_044248","280920064"
"20250622_044254","281202688"
"20250622_044254","280920064"
"20250622_044300","280559616"
"20250622_044300","280920064"
"20250622_044307","279887872"
"20250622_044307","280920064"
"20250622_044313","280891392"
"20250622_044313","280920064"
"20250622_044320","280322048"
"20250622_044320","280551424"
"20250622_044326","281059328"
"20250622_044326","280551424"
"20250622_044332","280084480"
"20250622_044332","280551424"
"20250622_044338","280555520"
"20250622_044338","280551424"
"20250622_044344","280367104"
"20250622_044344","280551424"
"20250622_044351","281485312"
"20250622_044351","281251840"
"20250622_044357","280608768"
"20250622_044357","281251840"
"20250622_044403","281784320"
"20250622_044403","281251840"
"20250622_044409","281178112"
"20250622_044409","281251840"
"20250622_044416","281108480"
"20250622_044416","278695936"
"20250622_044422","280870912"
"20250622_044422","278695936"
"20250622_044428","280920064"
"20250622_044428","278695936"
"20250622_044434","281010176"
"20250622_044434","278695936"
"20250622_044440","279326720"
"20250622_044440","278695936"
"20250622_044447","281075712"
"20250622_044447","281436160"
"20250622_044453","281145344"
"20250622_044453","281436160"
"20250622_044459","281624576"
"20250622_044459","281436160"
"20250622_044506","281038848"
"20250622_044506","281436160"
"20250622_044513","278773760"
"20250622_044513","281436160"
"20250622_044519","281665536"
"20250622_044519","281313280"
"20250622_044525","280289280"
"20250622_044525","281313280"
"20250622_044531","280363008"
"20250622_044531","281313280"
"20250622_044538","281542656"
"20250622_044538","281313280"
"20250622_044544","281415680"
"20250622_044544","281313280"
"20250622_044550","281579520"
"20250622_044550","281636864"
"20250622_044556","280395776"
"20250622_044556","281636864"
"20250622_044602","281649152"
"20250622_044602","281636864"
"20250622_044608","281780224"
"20250622_044608","281636864"
"20250622_044615","280780800"
"20250622_044615","281636864"
"20250622_044621","281092096"
"20250622_044621","280764416"
"20250622_044627","279523328"
"20250622_044627","280764416"
"20250622_044633","280903680"
"20250622_044633","280764416"
"20250622_044640","281210880"
"20250622_044640","280764416"
"20250622_044646","281161728"
"20250622_044646","281161728"
"20250622_044652","281018368"
"20250622_044652","281161728"
"20250622_044658","280952832"
"20250622_044658","281161728"
"20250622_044705","281853952"
"20250622_044705","281161728"
"20250622_044711","281317376"
"20250622_044711","281161728"
"20250622_044717","280965120"
"20250622_044717","281329664"
"20250622_044724","280924160"
"20250622_044724","281329664"
"20250622_044730","281825280"
"20250622_044730","281329664"
"20250622_044737","280608768"
"20250622_044737","281329664"
"20250622_044743","281341952"
"20250622_044743","281329664"
"20250622_044749","279150592"
"20250622_044749","281923584"
"20250622_044755","281501696"
"20250622_044755","281923584"
"20250622_044802","281399296"
"20250622_044802","281923584"
"20250622_044808","280768512"
"20250622_044808","281923584"
"20250622_044814","281583616"
"20250622_044814","281923584"
"20250622_044820","281505792"
"20250622_044820","282058752"
"20250622_044826","281325568"
"20250622_044826","282058752"
"20250622_044833","279072768"
"20250622_044833","282058752"
"20250622_044839","279633920"
"20250622_044839","282058752"
"20250622_044845","280412160"
"20250622_044845","280530944"
"20250622_044851","281014272"
"20250622_044851","280530944"
"20250622_044857","281399296"
"20250622_044857","280530944"
"20250622_044904","281108480"
"20250622_044904","280530944"
"20250622_044910","281788416"
"20250622_044910","280530944"
"20250622_044916","280903680"
"20250622_044916","280985600"
"20250622_044922","279453696"
"20250622_044922","280985600"
"20250622_044929","280051712"
"20250622_044929","280985600"
"20250622_044935","279773184"
"20250622_044935","280985600"
"20250622_044942","281288704"
"20250622_044942","280985600"
"20250622_044948","281276416"
"20250622_044948","281501696"
"20250622_044954","280412160"
"20250622_044954","281501696"
"20250622_045000","281182208"
"20250622_045000","281501696"
"20250622_045007","281083904"
"20250622_045007","281501696"
"20250622_045013","281305088"
"20250622_045013","281501696"
"20250622_045019","280829952"
"20250622_045019","280842240"
"20250622_045025","280780800"
"20250622_045025","280842240"
"20250622_045032","281026560"
"20250622_045032","280842240"
"20250622_045038","280604672"
"20250622_045038","280842240"
"20250622_045044","280924160"
"20250622_045044","280842240"
"20250622_045050","281436160"
"20250622_045050","281579520"
"20250622_045056","280064000"
"20250622_045056","281579520"
"20250622_045103","281505792"
"20250622_045103","281579520"
"20250622_045109","280924160"
"20250622_045109","281579520"
"20250622_045115","280944640"
"20250622_045115","281579520"
"20250622_045121","280989696"
"20250622_045121","280776704"
"20250622_045127","281444352"
"20250622_045127","280776704"
"20250622_045134","281726976"
"20250622_045134","280776704"
"20250622_045140","280997888"
"20250622_045140","280776704"
"20250622_045146","280039424"
"20250622_045146","280825856"
"20250622_045152","281169920"
"20250622_045152","280825856"
"20250622_045158","281206784"
"20250622_045158","280825856"
"20250622_045205","280932352"
"20250622_045205","280825856"
"20250622_045211","279777280"
"20250622_045211","280825856"
"20250622_045218","280317952"
"20250622_045218","280829952"
"20250622_045224","281288704"
"20250622_045224","280829952"
"20250622_045230","281124864"
"20250622_045230","280829952"
"20250622_045237","281169920"
"20250622_045237","280829952"
"20250622_045243","279965696"
"20250622_045243","280829952"
"20250622_045249","280788992"
"20250622_045249","281055232"
"20250622_045256","279605248"
"20250622_045256","281055232"
"20250622_045302","280883200"
"20250622_045302","281055232"
"20250622_045308","281325568"
"20250622_045308","281055232"
"20250622_045314","281399296"
"20250622_045314","281055232"
"20250622_045320","280817664"
"20250622_045320","280793088"
"20250622_045327","280645632"
"20250622_045327","280793088"
"20250622_045333","281223168"
"20250622_045333","280793088"
"20250622_045339","281141248"
"20250622_045339","280793088"
"20250622_045345","281071616"
"20250622_045345","281014272"
"20250622_045352","281481216"
"20250622_045352","281014272"
"20250622_045358","281530368"
"20250622_045358","281014272"
"20250622_045404","281001984"
"20250622_045404","281014272"
"20250622_045410","280965120"
"20250622_045410","281014272"
"20250622_045417","280768512"
"20250622_045417","280367104"
"20250622_045423","279261184"
"20250622_045423","280367104"
"20250622_045429","281698304"
"20250622_045429","280367104"
"20250622_045436","278859776"
"20250622_045436","280367104"
"20250622_045442","278581248"
"20250622_045442","280367104"
"20250622_045449","278740992"
"20250622_045449","280903680"
"20250622_045455","279150592"
"20250622_045455","280903680"
"20250622_045501","280829952"
"20250622_045501","280903680"
"20250622_045507","281497600"
"20250622_045507","280903680"
"20250622_045513","280346624"
"20250622_045513","280903680"
"20250622_045520","279060480"
"20250622_045520","281133056"
"20250622_045526","279048192"
"20250622_045526","281133056"
"20250622_045532","280932352"
"20250622_045532","281133056"
"20250622_045538","280821760"
"20250622_045538","281133056"
"20250622_045545","278867968"
"20250622_045545","281133056"
"20250622_045551","280879104"
"20250622_045551","278491136"
"20250622_045557","281104384"
"20250622_045557","278491136"
"20250622_045603","280584192"
"20250622_045603","278491136"
"20250622_045609","281260032"
"20250622_045609","278491136"
"20250622_045616","279883776"
"20250622_045616","281063424"
"20250622_045622","280768512"
"20250622_045622","281063424"
"20250622_045628","280399872"
"20250622_045628","281063424"
"20250622_045635","281346048"
"20250622_045635","281063424"
"20250622_045641","281165824"
"20250622_045641","281063424"
"20250622_045647","279347200"
"20250622_045647","279154688"
"20250622_045653","278695936"
"20250622_045653","279154688"
"20250622_045700","281219072"
"20250622_045700","279154688"
"20250622_045707","281038848"
"20250622_045707","279154688"
"20250622_045713","278970368"
"20250622_045713","279154688"
"20250622_045719","280494080"
"20250622_045719","280829952"
"20250622_045726","281096192"
"20250622_045726","280829952"
"20250622_045732","281567232"
"20250622_045732","280829952"
"20250622_045738","279068672"
"20250622_045738","280829952"
"20250622_045744","281690112"
"20250622_045744","280829952"
"20250622_045750","278966272"
"20250622_045750","280109056"
"20250622_045757","281284608"
"20250622_045757","280109056"
"20250622_045803","281235456"
"20250622_045803","280109056"
"20250622_045809","281542656"
"20250622_045809","280109056"
"20250622_045816","281227264"
"20250622_045816","281317376"
"20250622_045822","280465408"
"20250622_045822","281317376"
"20250622_045828","281235456"
"20250622_045828","281317376"
"20250622_045834","278781952"
"20250622_045834","281317376"
"20250622_045840","280879104"
"20250622_045840","281317376"
"20250622_045846","281100288"
"20250622_045846","281206784"
"20250622_045853","279396352"
"20250622_045853","281206784"
