timestamp,value
20250810_170418,44937.07961680636
20250810_170421,44800.60215222322
20250810_170425,51864.74630333778
20250810_170428,61435.56883820787
20250810_170432,64364.07426441844
20250810_170437,60786.99348747609
20250810_170441,65318.15192856308
20250810_170444,73371.52327566124
20250810_170448,72816.79388587554
20250810_170452,66767.84875093857
20250810_170456,64484.88462096807
20250810_170500,63557.187384765595
20250810_170504,53816.7217652165
20250810_170509,52828.12278860233
20250810_170513,56072.66817384657
20250810_170517,56256.7045552856
20250810_170521,51943.96677415191
20250810_170525,50790.15232290624
20250810_170530,52953.52453231358
20250810_170535,50382.88622236532
20250810_170540,56537.348677379196
20250810_170545,51905.04493636035
20250810_170550,55828.04445497553
20250810_170555,51630.1004304376
20250810_170601,50029.910822449965
20250810_170606,46014.97405989284
20250810_170611,133898.40578673955
20250810_170616,126599.66178691451
20250810_170619,121292.77652134007
20250810_170623,127008.17294745974
20250810_170627,115678.3122085182
20250810_170631,140073.7322115295
20250810_170635,141765.09310935304
20250810_170639,130739.6923490014
20250810_170643,125648.28044844275
20250810_170647,75599.90174818326
20250810_170651,82191.64737683903
20250810_170656,46426.49244929801
20250810_170700,49779.706498343934
20250810_170704,44029.074138191936
20250810_170707,41549.98006615223
20250810_170711,49094.90029338095
20250810_170715,43092.6734683608
20250810_170718,54639.66071300731
20250810_170722,54773.16737787225
20250810_170725,50068.38474992129
20250810_170729,56276.08443504203
20250810_170733,58155.21315134522
20250810_170736,57822.01405979567
20250810_170739,58004.91779633883
20250810_170742,53167.279447365065
20250810_170745,45629.74068315895
20250810_170749,59270.23661883289
20250810_170753,59270.23661883289
20250810_170756,54619.782963390215
20250810_170759,59216.7792290395
20250810_170802,55227.0824844824
20250810_170805,53851.74668301253
20250810_170807,52364.79085046161
20250810_170810,55048.841863056936
20250810_170813,53736.35716824347
20250810_170816,47024.18909697696
20250810_170819,59409.2602000925
20250810_170822,59409.2602000925
20250810_170825,57967.05982574567
20250810_170828,54893.22705253108
20250810_170832,59275.38727542116
20250810_170836,59275.38727542116
20250810_170839,58292.219854375624
20250810_170842,53320.90882692081
20250810_170845,51757.16325409247
20250810_170847,50429.57645750117
20250810_170850,56784.97493186772
20250810_170853,52832.556489907634
20250810_170855,42819.957452956754
20250810_170858,44398.80585428882
20250810_170901,49526.08818447911
20250810_170904,48164.073895047055
20250810_170907,42368.35422025151
20250810_170909,56565.90394605036
20250810_170912,55209.78813780283
20250810_170915,55209.788137802825
20250810_170918,46228.54661329357
20250810_170920,50243.53208184448
20250810_170923,48841.50674121546
20250810_170926,49150.237747560874
20250810_170929,60957.93576231332
20250810_170931,60957.93576231332
20250810_170935,60957.93576231332
20250810_170938,60805.777874197855
20250810_170941,48223.08286331981
20250810_170943,48223.08286331981
20250810_170946,51265.12581464976
20250810_170948,59995.13922377548
20250810_170951,61437.21783886167
20250810_170954,61437.21783886167
20250810_170957,49781.80822222833
20250810_171000,61432.02723408051
20250810_171002,54418.507421001246
20250810_171005,55618.94873371798
20250810_171008,58824.91778410289
20250810_171011,58824.917784102894
20250810_171014,57950.149450406265
20250810_171017,57950.149450406265
20250810_171019,58721.451417255244
20250810_171022,53829.95409189982
20250810_171025,48899.28276939561
20250810_171027,51646.43111060122
20250810_171030,55150.39788237134
20250810_171034,53622.24198583127
20250810_171036,45726.5094435207
20250810_171039,59253.27400098605
20250810_171042,54056.92852594069
20250810_171045,52531.05087235613
20250810_171048,47137.75159984396
20250810_171050,61452.253246460175
20250810_171053,61452.253246460175
20250810_171056,62891.52821202948
20250810_171058,94880.27625228686
20250810_171101,94880.27625228686
20250810_171104,96407.86037724829
20250810_171107,95647.58259625532
20250810_171110,137187.403486976
20250810_171113,134033.71154990493
20250810_171116,134213.74243810415
20250810_171118,133974.55803482785
20250810_171121,141351.32071317008
20250810_171124,131889.02196184156
20250810_171126,148123.22313778894
20250810_171129,147124.07003167112
20250810_171132,132437.01695729652
20250810_171135,136741.92568939534
20250810_171138,132570.0009658569
20250810_171141,128208.607375814
20250810_171143,86400.74265945362
20250810_171146,57902.12177064653
20250810_171149,61650.203586028634
20250810_171151,61590.270425082075
20250810_171154,56545.599468863504
20250810_171157,53674.209559417504
20250810_171159,60341.46940440937
20250810_171202,55423.15975484203
20250810_171206,54027.60653689619
20250810_171209,55441.90928150046
20250810_171211,49114.492693968605
20250810_171214,51998.322237961904
20250810_171217,50589.44725126545
20250810_171220,60073.08383018209
20250810_171222,60073.08383018209
20250810_171225,55751.193006884525
20250810_171228,54721.217733814956
20250810_171230,60494.46713552747
20250810_171233,54359.79083710291
20250810_171236,52981.30069154862
20250810_171239,59213.40800008483
20250810_171242,59213.408000084826
20250810_171245,59213.408000084826
20250810_171247,53127.94155319888
20250810_171250,58563.8126745734
20250810_171253,52555.87042072996
20250810_171255,51424.756506448
20250810_171258,49995.010162671686
20250810_171301,59660.81248347819
20250810_171304,59660.81248347819
20250810_171307,59660.81248347819
20250810_171310,55155.32722332136
20250810_171313,59489.28879116166
20250810_171315,55230.27609580623
20250810_171318,53879.02992088497
20250810_171321,60429.77173632693
20250810_171323,55060.71234630148
20250810_171326,53746.538461131306
20250810_171329,56110.76791832326
20250810_171332,60810.62349295429
20250810_171335,54446.214881082604
20250810_171337,53051.15572788784
20250810_171341,60514.682164900994
20250810_171343,60514.68216490099
20250810_171346,60090.69994764181
20250810_171349,59917.324821393944
20250810_171351,60194.675652709695
20250810_171354,59842.090172074655
20250810_171357,54846.8493240779
20250810_171359,55907.447252976155
20250810_171402,60586.628995178886
20250810_171406,60600.309101200786
20250810_171409,60600.309101200786
20250810_171411,60600.30910120079
20250810_171414,55471.00545142137
20250810_171417,48507.20673204651
20250810_171419,59023.787861773584
20250810_171422,58635.75811940567
20250810_171425,53922.077381149385
20250810_171428,47697.83151355718
20250810_171430,55058.35478442952
20250810_171433,55687.6844315346
20250810_171436,49338.00622935897
20250810_171439,46041.07016459974
20250810_171442,45940.416138308734
20250810_171445,48488.74501942794
20250810_171448,42281.85699985145
20250810_171450,56741.00873647335
20250810_171453,56741.00873647333
20250810_171456,52106.76850876232
20250810_171459,53669.046713347234
20250810_171502,52346.784583491615
20250810_171504,50922.48293236097
20250810_171507,49576.600542950946
20250810_171510,57484.52145254636
20250810_171513,53808.26577228246
20250810_171516,52577.66519600922
20250810_171519,50601.88827594349
20250810_171521,53929.37603431183
20250810_171524,58894.66288232799
20250810_171527,53175.27320543265
20250810_171530,57959.00700201453
20250810_171532,57399.811061389286
20250810_171535,51891.72018035252
20250810_171538,50516.0513006985
20250810_171541,55955.33572176657
20250810_171544,55329.78750548445
20250810_171547,50686.991078332125
20250810_171549,55504.869701591335
20250810_171552,55234.195915302036
20250810_171555,50874.94533178123
20250810_171557,48860.64340832714
20250810_171600,83788.1492575587
20250810_171603,86481.99404661568
20250810_171606,85213.38197769337
20250810_171609,150496.21262485912
20250810_171612,150453.95589827787
20250810_171614,134836.81316794903
20250810_171617,134244.90877353694
20250810_171620,130289.10249982146
20250810_171623,130289.10249982146
20250810_171625,147631.68985829747
20250810_171628,147398.13074720895
20250810_171631,135140.60848327624
20250810_171634,135263.99025404648
20250810_171637,135263.99025404648
20250810_171640,98316.26072387406
20250810_171642,93241.69071755331
20250810_171645,49442.93656152184
20250810_171648,46749.85849915547
20250810_171650,58880.8239981078
20250810_171653,58880.8239981078
20250810_171656,59000.34388536841
20250810_171658,59710.584609756945
20250810_171701,59660.108094910414
20250810_171704,54910.379607377574
20250810_171707,53524.40937811601
20250810_171710,59700.34049840063
20250810_171712,59135.25373770633
20250810_171715,59135.25373770633
20250810_171718,52817.2018173688
20250810_171720,57654.956453903025
20250810_171723,57654.956453903025
20250810_171726,54044.22190220778
20250810_171728,55058.66058175933
20250810_171732,60301.91885587665
20250810_171735,55167.78479286083
20250810_171737,53753.67359588972
20250810_171740,60328.12091530289
20250810_171743,55767.32769974522
20250810_171746,54722.55295876711
20250810_171748,59397.24171285827
20250810_171751,59397.24171285827
20250810_171754,55207.103142991284
20250810_171756,53951.46147487358
20250810_171759,60958.22563025447
20250810_171802,61074.89566240644
20250810_171805,51534.727420199284
20250810_171807,48631.09588594926
20250810_171810,54406.70889609253
20250810_171813,55673.84575459435
20250810_171816,54542.28923336886
20250810_171818,58767.57703094409
20250810_171821,54515.95389327794
20250810_171824,53247.40176650527
20250810_171826,51993.0023224411
20250810_171829,54452.4692797824
20250810_171832,55222.429747570786
20250810_171835,53760.48818299122
20250810_171838,52293.042083448156
20250810_171841,59605.43326152023
20250810_171844,59605.43326152023
20250810_171846,53783.15483350092
20250810_171849,59557.330217499955
20250810_171851,59729.46857698977
20250810_171854,59729.46857698976
20250810_171857,53476.997916260974
20250810_171900,60624.7019759529
20250810_171903,60631.33038248378
20250810_171905,60631.33038248378
20250810_171908,60424.69428154205
20250810_171911,60424.69428154205
20250810_171914,60004.126223638224
20250810_171917,43643.091929757225
20250810_171919,57051.27889038609
20250810_171922,61399.550304840304
20250810_171925,61399.55030484029
20250810_171928,60877.109870081025
20250810_171931,60954.613685851
20250810_171933,55842.91694532897
20250810_171936,47899.954272608324
20250810_171939,60697.14464727401
20250810_171942,60934.752088238834
20250810_171945,61004.40830284785
20250810_171947,60732.7333582671
20250810_171950,55265.07119794487
20250810_171953,53949.940673973215
20250810_171955,52623.883839001806
20250810_171958,46744.4820450687
20250810_172001,61247.49759776413
20250810_172004,61247.49759776413
20250810_172007,61247.49759776413
20250810_172010,51808.39979653984
20250810_172012,48943.73362107831
20250810_172015,46249.86451840332
20250810_172018,38200.66817887096
20250810_172020,57173.53026603961
20250810_172023,57138.45314332524
20250810_172026,55863.009986849655
20250810_172028,61251.58650221342
20250810_172031,54271.35984632725
20250810_172034,60824.322698976146
20250810_172037,56164.14511080938
20250810_172040,60644.24201474071
20250810_172043,55845.18741208824
20250810_172046,54753.157270025695
20250810_172049,59586.352001888794
20250810_172051,54699.499280306554
20250810_172054,51079.02527737921
20250810_172057,53067.675017544425
