timestamp,value
20250810_170418,0
20250810_170421,0
20250810_170425,0
20250810_170428,0
20250810_170432,0
20250810_170437,0
20250810_170441,0
20250810_170444,0
20250810_170448,0
20250810_170452,0
20250810_170456,0
20250810_170500,0
20250810_170504,0
20250810_170509,0
20250810_170513,0
20250810_170517,0
20250810_170521,0
20250810_170525,0
20250810_170530,0
20250810_170535,0
20250810_170540,0
20250810_170545,0
20250810_170550,0
20250810_170555,0
20250810_170601,0
20250810_170606,0
20250810_170611,0
20250810_170616,0
20250810_170619,0
20250810_170623,0
20250810_170627,0
20250810_170631,0
20250810_170635,0
20250810_170639,0
20250810_170643,0
20250810_170647,0
20250810_170651,0
20250810_170656,0
20250810_170700,0
20250810_170704,0
20250810_170707,0
20250810_170711,0
20250810_170715,0
20250810_170718,0
20250810_170722,0
20250810_170725,0
20250810_170729,0
20250810_170733,0
20250810_170736,0
20250810_170739,0
20250810_170742,0
20250810_170745,0
20250810_170749,0
20250810_170753,0
20250810_170756,0
20250810_170759,0
20250810_170802,0
20250810_170805,0
20250810_170807,0
20250810_170810,0
20250810_170813,0
20250810_170816,0
20250810_170819,0
20250810_170822,0
20250810_170825,0
20250810_170828,0
20250810_170832,0
20250810_170836,0
20250810_170839,0
20250810_170842,0
20250810_170845,0
20250810_170847,0
20250810_170850,0
20250810_170853,0
20250810_170855,0
20250810_170858,0
20250810_170901,0
20250810_170904,0
20250810_170907,0
20250810_170909,0
20250810_170912,0
20250810_170915,0
20250810_170918,0
20250810_170920,0
20250810_170923,0
20250810_170926,0
20250810_170929,0
20250810_170931,0
20250810_170935,0
20250810_170938,0
20250810_170941,0
20250810_170943,0
20250810_170946,0
20250810_170948,0
20250810_170951,0
20250810_170954,0
20250810_170957,0
20250810_171000,0
20250810_171002,0
20250810_171005,0
20250810_171008,0
20250810_171011,0
20250810_171014,0
20250810_171017,0
20250810_171019,0
20250810_171022,0
20250810_171025,0
20250810_171027,0
20250810_171030,0
20250810_171034,0
20250810_171036,0
20250810_171039,0
20250810_171042,0
20250810_171045,0
20250810_171048,0
20250810_171050,0
20250810_171053,0
20250810_171056,0
20250810_171058,0
20250810_171101,0
20250810_171104,0
20250810_171107,0
20250810_171110,0
20250810_171113,0
20250810_171116,0
20250810_171118,0
20250810_171121,0
20250810_171124,0
20250810_171126,0
20250810_171129,0
20250810_171132,0
20250810_171135,0
20250810_171138,0
20250810_171141,0
20250810_171143,0
20250810_171146,0
20250810_171149,0
20250810_171151,0
20250810_171154,0
20250810_171157,0
20250810_171159,0
20250810_171202,0
20250810_171206,0
20250810_171209,0
20250810_171211,0
20250810_171214,0
20250810_171217,0
20250810_171220,0
20250810_171222,0
20250810_171225,0
20250810_171228,0
20250810_171230,0
20250810_171233,0
20250810_171236,0
20250810_171239,0
20250810_171242,0
20250810_171245,0
20250810_171247,0
20250810_171250,0
20250810_171253,0
20250810_171255,0
20250810_171258,0
20250810_171301,0
20250810_171304,0
20250810_171307,0
20250810_171310,0
20250810_171313,0
20250810_171315,0
20250810_171318,0
20250810_171321,0
20250810_171323,0
20250810_171326,0
20250810_171329,0
20250810_171332,0
20250810_171335,0
20250810_171337,0
20250810_171341,0
20250810_171343,0
20250810_171346,0
20250810_171349,0
20250810_171351,0
20250810_171354,0
