timestamp,value
20250810_170418,253423616
20250810_170421,373346304
20250810_170425,373346304
20250810_170428,373346304
20250810_170432,414240768
20250810_170437,414240768
20250810_170441,429998080
20250810_170444,429998080
20250810_170448,429998080
20250810_170452,432676864
20250810_170456,432676864
20250810_170500,413761536
20250810_170504,413761536
20250810_170509,459878400
20250810_170513,459878400
20250810_170517,459878400
20250810_170521,530853888
20250810_170525,530853888
20250810_170530,478662656
20250810_170535,478662656
20250810_170540,465866752
20250810_170545,465866752
20250810_170550,412540928
20250810_170555,412540928
20250810_170601,419540992
20250810_170606,419540992
20250810_170611,410660864
20250810_170616,410660864
20250810_170619,405020672
20250810_170623,405020672
20250810_170627,405020672
20250810_170631,543010816
20250810_170635,543010816
20250810_170639,398815232
20250810_170643,398815232
20250810_170647,398815232
20250810_170651,370552832
20250810_170656,370552832
20250810_170700,502681600
20250810_170704,502681600
20250810_170707,502681600
20250810_170711,503816192
20250810_170715,503816192
20250810_170718,503816192
20250810_170722,434876416
20250810_170725,434876416
20250810_170729,447467520
20250810_170733,447467520
20250810_170736,447467520
20250810_170739,447467520
20250810_170742,447524864
20250810_170745,447524864
20250810_170749,452612096
20250810_170753,452612096
20250810_170756,452612096
20250810_170759,464510976
20250810_170802,464510976
20250810_170805,464510976
20250810_170807,464510976
20250810_170810,446300160
20250810_170813,446300160
20250810_170816,446300160
20250810_170819,449368064
20250810_170822,449368064
20250810_170825,449368064
20250810_170828,449368064
20250810_170832,438251520
20250810_170836,438251520
20250810_170839,434245632
20250810_170842,434245632
20250810_170845,434245632
20250810_170847,434245632
20250810_170850,429953024
20250810_170853,429953024
20250810_170855,429953024
20250810_170858,429953024
20250810_170901,431374336
20250810_170904,431374336
20250810_170907,431374336
20250810_170909,437792768
20250810_170912,437792768
20250810_170915,437792768
20250810_170918,437792768
20250810_170920,440070144
20250810_170923,440070144
20250810_170926,440070144
20250810_170929,440070144
20250810_170931,444280832
20250810_170935,444280832
20250810_170938,444280832
20250810_170941,507183104
20250810_170943,507183104
20250810_170946,507183104
20250810_170948,507183104
20250810_170951,483659776
20250810_170954,483659776
20250810_170957,483659776
20250810_171000,412622848
20250810_171002,412622848
20250810_171005,412622848
20250810_171008,412622848
20250810_171011,438104064
20250810_171014,438104064
20250810_171017,438104064
20250810_171019,435810304
20250810_171022,435810304
20250810_171025,435810304
20250810_171027,435810304
20250810_171030,464334848
20250810_171034,464334848
20250810_171036,464334848
20250810_171039,472657920
20250810_171042,472657920
20250810_171045,472657920
20250810_171048,472657920
20250810_171050,452485120
20250810_171053,452485120
20250810_171056,452485120
20250810_171058,452485120
20250810_171101,440868864
20250810_171104,440868864
20250810_171107,440868864
20250810_171110,530903040
20250810_171113,530903040
20250810_171116,530903040
20250810_171118,530903040
20250810_171121,555073536
20250810_171124,555073536
20250810_171126,555073536
20250810_171129,448495616
20250810_171132,448495616
20250810_171135,448495616
20250810_171138,448495616
20250810_171141,482426880
20250810_171143,482426880
20250810_171146,482426880
20250810_171149,482426880
20250810_171151,421945344
20250810_171154,421945344
20250810_171157,421945344
20250810_171159,440094720
20250810_171202,440094720
20250810_171206,440094720
20250810_171209,440094720
20250810_171211,433520640
20250810_171214,433520640
20250810_171217,433520640
20250810_171220,492359680
20250810_171222,492359680
20250810_171225,492359680
20250810_171228,492359680
20250810_171230,491397120
20250810_171233,491397120
20250810_171236,491397120
20250810_171239,491397120
20250810_171242,460611584
20250810_171245,460611584
20250810_171247,460611584
20250810_171250,400969728
20250810_171253,400969728
20250810_171255,400969728
20250810_171258,400969728
20250810_171301,521793536
20250810_171304,521793536
20250810_171307,521793536
20250810_171310,464941056
20250810_171313,464941056
20250810_171315,464941056
20250810_171318,464941056
20250810_171321,475578368
20250810_171323,475578368
20250810_171326,475578368
20250810_171329,563187712
20250810_171332,563187712
20250810_171335,563187712
20250810_171337,563187712
20250810_171341,487219200
20250810_171343,487219200
20250810_171346,487219200
20250810_171349,487219200
20250810_171351,481157120
20250810_171354,481157120
20250810_171357,481157120
20250810_171359,428507136
20250810_171402,428507136
20250810_171406,428507136
20250810_171409,428507136
20250810_171411,468905984
20250810_171414,468905984
20250810_171417,468905984
20250810_171419,458280960
20250810_171422,458280960
20250810_171425,458280960
20250810_171428,458280960
20250810_171430,466726912
20250810_171433,466726912
20250810_171436,466726912
20250810_171439,443990016
20250810_171442,443990016
20250810_171445,443990016
20250810_171448,443990016
20250810_171450,518307840
20250810_171453,518307840
20250810_171456,518307840
20250810_171459,518307840
20250810_171502,493531136
20250810_171504,493531136
20250810_171507,493531136
20250810_171510,477634560
20250810_171513,477634560
20250810_171516,477634560
20250810_171519,477634560
20250810_171521,511856640
20250810_171524,511856640
20250810_171527,511856640
20250810_171530,511856640
20250810_171532,378265600
20250810_171535,378265600
20250810_171538,378265600
20250810_171541,380612608
20250810_171544,380612608
20250810_171547,380612608
20250810_171549,510615552
20250810_171552,510615552
20250810_171555,510615552
20250810_171557,510615552
20250810_171600,478638080
20250810_171603,478638080
20250810_171606,478638080
20250810_171609,432304128
20250810_171612,432304128
20250810_171614,432304128
20250810_171617,432304128
20250810_171620,380510208
20250810_171623,380510208
20250810_171625,380510208
20250810_171628,380510208
20250810_171631,375746560
20250810_171634,375746560
20250810_171637,375746560
20250810_171640,456777728
20250810_171642,456777728
20250810_171645,456777728
20250810_171648,456777728
20250810_171650,447864832
20250810_171653,447864832
20250810_171656,447864832
20250810_171658,447864832
20250810_171701,420040704
20250810_171704,420040704
20250810_171707,420040704
20250810_171710,422379520
20250810_171712,422379520
20250810_171715,422379520
20250810_171718,422379520
20250810_171720,447635456
20250810_171723,447635456
20250810_171726,447635456
20250810_171728,447635456
20250810_171732,438497280
20250810_171735,438497280
20250810_171737,438497280
20250810_171740,505577472
20250810_171743,505577472
20250810_171746,505577472
20250810_171748,505577472
20250810_171751,469626880
20250810_171754,469626880
20250810_171756,469626880
20250810_171759,468668416
20250810_171802,468668416
20250810_171805,468668416
20250810_171807,468668416
20250810_171810,540102656
20250810_171813,540102656
20250810_171816,540102656
20250810_171818,540102656
20250810_171821,491253760
20250810_171824,491253760
20250810_171826,491253760
20250810_171829,398577664
20250810_171832,398577664
20250810_171835,398577664
20250810_171838,398577664
20250810_171841,396652544
20250810_171844,396652544
20250810_171846,396652544
20250810_171849,488583168
20250810_171851,488583168
20250810_171854,488583168
20250810_171857,488583168
20250810_171900,502558720
20250810_171903,502558720
20250810_171905,502558720
20250810_171908,502558720
20250810_171911,522559488
20250810_171914,522559488
20250810_171917,522559488
20250810_171919,455110656
20250810_171922,455110656
20250810_171925,455110656
20250810_171928,455110656
20250810_171931,444575744
20250810_171933,444575744
20250810_171936,444575744
20250810_171939,514297856
20250810_171942,514297856
20250810_171945,514297856
20250810_171947,514297856
20250810_171950,554299392
20250810_171953,554299392
20250810_171955,554299392
20250810_171958,554299392
20250810_172001,450945024
20250810_172004,450945024
20250810_172007,450945024
20250810_172010,523988992
20250810_172012,523988992
20250810_172015,523988992
20250810_172018,523988992
20250810_172020,536059904
20250810_172023,536059904
20250810_172026,536059904
20250810_172028,536059904
20250810_172031,459034624
20250810_172034,459034624
20250810_172037,459034624
20250810_172040,387973120
20250810_172043,387973120
20250810_172046,387973120
20250810_172049,387973120
20250810_172051,458072064
20250810_172054,458072064
20250810_172057,458072064
