timestamp,value
20250810_170418,236986.08700159332
20250810_170421,373664.9167334137
20250810_170425,439283.7744998972
20250810_170428,509377.04614657076
20250810_170432,530352.704199238
20250810_170437,501621.8982841617
20250810_170441,552363.0808960428
20250810_170444,608983.543563623
20250810_170448,609297.9478484234
20250810_170452,554539.4212110736
20250810_170456,536228.5789841983
20250810_170500,567541.3753357036
20250810_170504,500104.909403523
20250810_170509,501148.0347809728
20250810_170513,539631.4835645742
20250810_170517,540245.6655646551
20250810_170521,500654.13042278326
20250810_170525,478616.2353213899
20250810_170530,506465.0807022766
20250810_170535,482737.7151938802
20250810_170540,541261.9867793949
20250810_170545,500269.35133825644
20250810_170550,522624.19384306634
20250810_170555,516077.3619250697
20250810_170601,516510.30083934485
20250810_170606,407490.7947460017
20250810_170611,622151.7744993453
20250810_170616,579514.4153023332
20250810_170619,531850.0568194013
20250810_170623,506811.53755886614
20250810_170627,466316.16667549184
20250810_170631,636717.1688637361
20250810_170635,614153.9657536554
20250810_170639,628610.056915777
20250810_170643,624390.5136610699
20250810_170647,470542.8513771402
20250810_170651,561230.2377587577
20250810_170656,485026.41232840804
20250810_170700,484750.33411126863
20250810_170704,429444.1986247768
20250810_170707,419793.34359625675
20250810_170711,493132.8209840654
20250810_170715,438906.3021417399
20250810_170718,420313.4704758311
20250810_170722,546859.4349492394
20250810_170725,501278.81211915414
20250810_170729,549218.4764631758
20250810_170733,554249.9697854437
20250810_170736,553916.7706938942
20250810_170739,553823.5713921472
20250810_170742,546265.478403931
20250810_170745,440561.13155029796
20250810_170749,551051.7156305487
20250810_170753,551051.7156305487
20250810_170756,507584.3279176607
20250810_170759,548669.1930585644
20250810_170802,508213.14266454324
20250810_170805,495593.25266551453
20250810_170807,482713.4716071405
20250810_170810,506478.6592830175
20250810_170813,494017.02771493036
20250810_170816,435487.12684310594
20250810_170819,548112.5953589467
20250810_170822,548112.5953589467
20250810_170825,545371.0665467227
20250810_170828,453633.72869831946
20250810_170832,549008.6771916384
20250810_170836,549008.6771916384
20250810_170839,537903.2798050826
20250810_170842,492717.30983277067
20250810_170845,479850.3448210854
20250810_170847,461800.931404165
20250810_170850,515499.8758474018
20250810_170853,480958.8499086608
20250810_170855,384532.1100848706
20250810_170858,402016.3151560665
20250810_170901,449892.77903474926
20250810_170904,437598.8845632815
20250810_170907,385931.7753535556
20250810_170909,522999.40227808733
20250810_170912,510372.63831144635
20250810_170915,510372.6383114463
20250810_170918,429990.3064992269
20250810_170920,465488.04211146774
20250810_170923,453079.3339689111
20250810_170926,468030.3331132857
20250810_170929,554694.6563429814
20250810_170931,554694.6563429814
20250810_170935,554694.6563429814
20250810_170938,554542.4984548659
20250810_170941,444492.0308539113
20250810_170943,444492.0308539113
20250810_170946,474382.55044360185
20250810_170948,472725.9565028964
20250810_170951,565225.0042703274
20250810_170954,565225.0042703274
20250810_170957,459796.7497715966
20250810_171000,561743.8349980604
20250810_171002,554730.3151849811
20250810_171005,518126.5829478609
20250810_171008,509249.2481541269
20250810_171011,553407.1106167005
20250810_171014,552262.0944839187
20250810_171017,552262.0944839187
20250810_171019,552118.3494153838
20250810_171022,506301.86543184565
20250810_171025,444805.1900747575
20250810_171027,472460.84732502874
20250810_171030,505579.87802666414
20250810_171034,491801.944131207
20250810_171036,430088.15245725727
20250810_171039,552250.9445632967
20250810_171042,503861.5636668426
20250810_171045,491192.4734663325
20250810_171048,473058.46649220574
20250810_171050,554060.7964544077
20250810_171053,555174.4902394074
20250810_171056,558813.2601495605
20250810_171058,590802.0081898179
20250810_171101,606111.0573206709
20250810_171104,556470.4399386492
20250810_171107,544868.1785600364
20250810_171110,642123.6313766912
20250810_171113,626877.56966099
20250810_171116,567588.5464083154
20250810_171118,566425.4394795024
20250810_171121,687085.587406492
20250810_171124,677623.2886551635
20250810_171126,663394.8202773922
20250810_171129,697666.5363663441
20250810_171132,636181.6898668457
20250810_171135,632035.2091998379
20250810_171138,614161.400181896
20250810_171141,665736.8168903546
20250810_171143,549713.0087427609
20250810_171146,519304.6219586763
20250810_171149,517996.7576848561
20250810_171151,558528.2241867903
20250810_171154,514615.6745045975
20250810_171157,492346.7141058333
20250810_171159,546082.1482097362
20250810_171202,501637.7872702433
20250810_171206,489176.00518487254
20250810_171209,503093.37988804636
20250810_171211,445365.9413188391
20250810_171214,473766.8595437112
20250810_171217,461401.69331280224
20250810_171220,552461.1281053659
20250810_171222,552461.1281053659
20250810_171225,548139.2372820682
20250810_171228,503928.9352330022
20250810_171230,551342.4935294888
20250810_171233,502042.0621033374
20250810_171236,488919.31973444135
20250810_171239,555441.2312924736
20250810_171242,555441.2312924736
20250810_171245,555441.2312924736
20250810_171247,501772.46473976923
20250810_171250,555282.0451087032
20250810_171253,500249.67487115826
20250810_171255,488941.9691816815
20250810_171258,476042.4508967728
20250810_171301,556673.4490629443
20250810_171304,556607.0559436654
20250810_171307,556607.0559436656
20250810_171310,512340.44101320807
20250810_171313,556101.3568911112
20250810_171315,471862.0802414233
20250810_171318,498941.6654246414
20250810_171321,555465.3036538474
20250810_171323,507477.8283355304
20250810_171326,495373.0536453363
20250810_171329,510952.9089681146
20250810_171332,555310.8116480086
20250810_171335,502720.5686016224
20250810_171337,490598.4590503127
20250810_171341,551916.5515293173
20250810_171343,551916.5515293172
20250810_171346,550591.9708790085
20250810_171349,550521.9565427235
20250810_171351,553701.5161436044
20250810_171354,551904.0260290896
20250810_171357,505828.7509505469
20250810_171359,506077.89441566315
20250810_171402,549593.585672567
20250810_171406,545474.221968869
20250810_171409,545474.2219688689
20250810_171411,545474.221968869
20250810_171414,500764.974134599
20250810_171417,438640.9515667353
20250810_171419,541026.1737609329
20250810_171422,541374.0853804717
20250810_171425,500006.8499875511
20250810_171428,443341.7090230377
20250810_171430,497313.3368255259
20250810_171433,478983.6734846563
20250810_171436,450046.8778499272
20250810_171439,424164.78800285095
20250810_171442,423992.21192233963
20250810_171445,450544.9374594311
20250810_171448,398840.77729588794
20250810_171450,533409.2021326078
20250810_171453,533409.2021326078
20250810_171456,490802.9123176162
20250810_171459,446143.93354504317
20250810_171502,485574.0606084529
20250810_171504,471834.8988226441
20250810_171507,459600.5879743874
20250810_171510,537735.3303654293
20250810_171513,534059.0746851653
20250810_171516,491939.17783405096
20250810_171519,475799.6240782476
20250810_171521,499401.65798054036
20250810_171524,547314.3497498506
20250810_171527,496391.9766587517
20250810_171530,538526.0938352316
20250810_171532,501811.5743999876
20250810_171535,484161.5344264986
20250810_171538,471630.88174972567
20250810_171541,526087.1062085629
20250810_171544,524046.883381412
20250810_171547,481248.3668284318
20250810_171549,526639.0374922568
20250810_171552,525313.983652083
20250810_171555,484606.1314680169
20250810_171557,468619.02837807685
20250810_171600,491902.21716760204
20250810_171603,518410.4065296869
20250810_171606,505973.81337805785
20250810_171609,681700.220320228
20250810_171612,681507.5754119058
20250810_171614,616702.2982992523
20250810_171617,620708.5875194572
20250810_171620,657737.9018763639
20250810_171623,657737.901876364
20250810_171625,683718.9496826219
20250810_171628,682586.8635957979
20250810_171631,667567.9899511042
20250810_171634,667691.3717218745
20250810_171637,668195.2349928501
20250810_171640,614265.8175791539
20250810_171642,569287.3323652828
20250810_171645,449796.6307450184
20250810_171648,425439.99017634464
20250810_171650,547879.5246572412
20250810_171653,547164.6666388325
20250810_171656,545886.1291443934
20250810_171658,546596.3698687819
20250810_171701,553180.7970520067
20250810_171704,510740.2551949241
20250810_171707,498106.590540428
20250810_171710,555739.0718183331
20250810_171712,558595.1309748141
20250810_171715,558595.1309748141
20250810_171718,501838.3789519231
20250810_171720,550062.4190395141
20250810_171723,550062.4190395141
20250810_171726,507830.43551936426
20250810_171728,459599.29841055744
20250810_171732,557826.1582867247
20250810_171735,511902.45595970564
20250810_171737,498959.3378619961
20250810_171740,558717.0622288885
20250810_171743,517581.4294941344
20250810_171746,511126.6309964102
20250810_171748,466640.09353064507
20250810_171751,556915.6194633123
20250810_171754,518170.14767046005
20250810_171756,506048.2448098348
20250810_171759,560708.30881978
20250810_171802,561292.4091526282
20250810_171805,479741.64707258716
20250810_171807,452650.90439592034
20250810_171810,549724.2545304991
20250810_171813,512796.62981681584
20250810_171816,507365.3007756721
20250810_171818,501634.31797101203
20250810_171821,510143.5538714621
20250810_171824,497845.1464055994
20250810_171826,485961.104080322
20250810_171829,494950.53065834846
20250810_171832,471103.0313861443
20250810_171835,492350.55232267553
20250810_171838,479188.90745345264
20250810_171841,544899.134775166
20250810_171844,544899.134775166
20250810_171846,492598.67167680693
20250810_171849,548177.9022062542
20250810_171851,550791.6678092153
20250810_171854,550791.6678092154
20250810_171857,493921.79392280057
20250810_171900,552223.5284186795
20250810_171903,552295.297254639
20250810_171905,552295.297254639
20250810_171908,466819.04654042074
20250810_171911,551721.3626265891
20250810_171914,549593.6159672483
20250810_171917,402920.1691013162
20250810_171919,513892.0663717604
20250810_171922,554837.5305415076
20250810_171925,554837.5305415076
20250810_171928,550890.7463188708
20250810_171931,551329.7300906373
20250810_171933,506447.6022216406
20250810_171936,433560.9397879904
20250810_171939,557718.4110133933
20250810_171942,561228.8105745988
20250810_171945,561592.998824198
20250810_171947,560273.8138950056
20250810_171950,513663.6496106589
20250810_171953,501350.5047101213
20250810_171955,489076.1607678075
20250810_171958,433494.4103444892
20250810_172001,558874.0142242182
20250810_172004,559479.4140127061
20250810_172007,559479.4140127061
20250810_172010,517056.0335354907
20250810_172012,449690.468076908
20250810_172015,424514.06205758546
20250810_172018,335332.5936541721
20250810_172020,525623.9787203593
20250810_172023,527719.8685685929
20250810_172026,515423.330609245
20250810_172028,510377.70653031056
20250810_172031,542869.588664469
20250810_172034,549664.7330770558
20250810_172037,544722.0109016994
20250810_172040,548046.567715046
20250810_172043,506163.7332404482
20250810_172046,500978.2135113002
20250810_172049,494671.33282465144
20250810_172051,493866.7071910571
20250810_172054,463371.3314997935
20250810_172057,479944.6168418002
