timestamp,value
20250810_170418,336742.0216349886
20250810_170421,349742.9732064295
20250810_170425,364927.01139258704
20250810_170428,331758.93333333335
20250810_170432,432778.0187688898
20250810_170437,456320.81268498005
20250810_170441,429026.9501619471
20250810_170444,429026.9501619471
20250810_170448,429026.9501619471
20250810_170452,306655.5385102747
20250810_170456,281459.109762732
20250810_170500,327671.9012198902
20250810_170504,296123.73473883397
20250810_170509,321363.99626863736
20250810_170513,321363.99626863736
20250810_170517,297235.140728005
20250810_170521,271909.48897338734
20250810_170525,302065.9354491848
20250810_170530,333483.3579058548
20250810_170535,274210.1625077958
20250810_170540,285490.53016880725
20250810_170545,261227.04171217288
20250810_170550,306942.64988517424
20250810_170555,244659.61160377797
20250810_170601,311534.60802734154
20250810_170606,320842.6920091637
20250810_170611,308205.09022893524
20250810_170616,278488.4679008982
20250810_170619,311932.5437319506
20250810_170623,286783.598672756
20250810_170627,246509.59476414707
20250810_170631,292810.47402363975
20250810_170635,292810.4740236397
20250810_170639,293775.3032090431
20250810_170643,269857.0217405322
20250810_170647,290970.09693787736
20250810_170651,300034.0774262937
20250810_170656,310874.45328704925
20250810_170700,320976.7598847862
20250810_170704,259215.64562439994
20250810_170707,279087.59741264867
20250810_170711,286148.7075052415
20250810_170715,277366.38583594275
20250810_170718,267707.8579101338
20250810_170722,332971.1095754532
20250810_170725,334313.08957959915
20250810_170729,288112.8119182055
20250810_170733,322032.4855007086
20250810_170736,315033.88753651024
20250810_170739,324257.52260237647
20250810_170742,300726.0096608271
20250810_170745,300726.00966082717
20250810_170749,251135.48995594872
20250810_170753,194379.2639760861
20250810_170756,192053.5981715911
20250810_170759,199056.11669467422
20250810_170802,241958.02349776923
20250810_170805,237179.01919873938
20250810_170807,197018.84977223282
20250810_170810,270191.9152255553
20250810_170813,296540.90655612294
20250810_170816,296540.90655612294
20250810_170819,296540.90655612294
20250810_170822,282585.1547088542
20250810_170825,254069.8506692456
20250810_170828,234619.5079778951
20250810_170832,328165.5619081432
20250810_170836,337299.7918792807
20250810_170839,337299.7918792807
20250810_170842,284308.81027175963
20250810_170845,276928.2087318114
20250810_170847,269848.63682495645
20250810_170850,284767.8838657849
20250810_170853,258174.44887421583
20250810_170855,251891.54242384894
20250810_170858,221338.0250225634
20250810_170901,278384.8660735321
20250810_170904,278384.8660735321
20250810_170907,221500.98379010093
20250810_170909,242216.72413742566
20250810_170912,242216.72413742566
20250810_170915,242216.72413742566
20250810_170918,242216.72413742566
20250810_170920,242216.72413742566
20250810_170923,216585.21698052986
20250810_170926,206124.94019982396
20250810_170929,194044.89406049452
20250810_170931,273560.4107052872
20250810_170935,252132.0109640116
20250810_170938,252187.35135688086
20250810_170941,262258.7481369068
20250810_170943,262258.7481369068
20250810_170946,214151.35379888798
20250810_170948,202681.90454703392
20250810_170951,341301.33493210666
20250810_170954,361027.85927438946
20250810_170957,361027.85927438946
20250810_171000,321263.9523107429
20250810_171002,312054.2459500906
20250810_171005,286001.00599247776
20250810_171008,294442.96259347635
20250810_171011,362183.5189042629
20250810_171014,362183.5189042629
20250810_171017,334005.7895285689
20250810_171019,379931.17067091295
20250810_171022,347276.8704206615
20250810_171025,338482.25377578556
20250810_171027,290025.7540885315
20250810_171030,333131.20121126005
20250810_171034,306834.91256805835
20250810_171036,298055.8476746117
20250810_171039,330999.7754839779
20250810_171042,342979.60488743696
20250810_171045,370846.39129848
20250810_171048,346749.4710211181
20250810_171050,328710.6815149182
20250810_171053,320563.58681992884
20250810_171056,297055.3991233511
20250810_171058,262098.36340422553
20250810_171101,274821.85776022426
20250810_171104,282267.0639391533
20250810_171107,236719.50928097923
20250810_171110,273704.15149707976
20250810_171113,267727.7631361221
20250810_171116,261650.74744551437
20250810_171118,230541.59307524236
20250810_171121,263326.83494914486
20250810_171124,256455.8543592478
20250810_171126,249608.03437808077
20250810_171129,309537.41769169783
20250810_171132,310397.7097769237
20250810_171135,294288.1297526774
20250810_171138,286877.64856777136
20250810_171141,331863.09161597484
20250810_171143,354227.2680498174
20250810_171146,354227.2680498174
20250810_171149,354227.2680498174
20250810_171151,331717.7154540548
20250810_171154,325040.50310642505
20250810_171157,316734.0509957178
20250810_171159,365152.46090644406
20250810_171202,340094.84983023256
20250810_171206,311233.5779286184
20250810_171209,325731.4955141417
20250810_171211,363643.256419581
20250810_171214,326445.7186620487
20250810_171217,317460.3590788845
20250810_171220,329555.75800570095
20250810_171222,292592.76533058204
20250810_171225,280670.6057681849
20250810_171228,274042.0680415618
20250810_171230,315044.54679076595
20250810_171233,315044.54679076595
20250810_171236,281955.35678926506
20250810_171239,205441.64248760097
20250810_171242,305184.87109290215
20250810_171245,305184.87109290215
20250810_171247,283112.56285659055
20250810_171250,300778.1091324125
20250810_171253,274146.44179314445
20250810_171255,255917.94941402134
20250810_171258,276630.2217976439
20250810_171301,340936.69348271703
20250810_171304,340936.69348271703
20250810_171307,344003.43895623565
20250810_171310,344560.34187974676
20250810_171313,344560.34187974676
20250810_171315,304681.95554908924
20250810_171318,272624.60644983785
20250810_171321,342102.6034545087
20250810_171323,316842.0385010506
20250810_171326,309596.9947191939
20250810_171329,302094.55409392796
20250810_171332,317022.77851198893
20250810_171335,330642.48027206736
20250810_171337,292783.9440526006
20250810_171341,312699.0469911239
20250810_171343,312699.0469911239
20250810_171346,299876.4657215384
20250810_171349,299876.4657215385
20250810_171351,299876.4657215385
20250810_171354,254588.41529801348
20250810_171357,194341.31274131272
20250810_171359,286920.94616709463
20250810_171402,311015.26229618606
20250810_171406,289090.28201552865
20250810_171409,256465.47140544275
20250810_171411,288771.27821960027
20250810_171414,314718.879095586
20250810_171417,306667.1712809083
20250810_171419,298831.8838986108
20250810_171422,266282.23888126726
20250810_171425,251287.26075586118
20250810_171428,234999.99625411996
20250810_171430,323154.4751106873
20250810_171433,323154.4751106873
20250810_171436,295961.67680876795
20250810_171439,335225.60944253334
20250810_171442,335225.60944253334
20250810_171445,335225.60944253334
20250810_171448,307155.8804497166
20250810_171450,328321.4560343198
20250810_171453,295764.2723693303
20250810_171456,279493.9065507343
20250810_171459,264065.20391701086
20250810_171502,321742.2724940297
20250810_171504,311279.347768493
20250810_171507,311540.4167737067
20250810_171510,326101.9573379476
20250810_171513,317925.8118753877
20250810_171516,310089.2318617965
20250810_171519,300664.0760956386
20250810_171521,287169.85632904
20250810_171524,261128.7308660459
20250810_171527,232056.3556090222
20250810_171530,218219.5546982346
20250810_171532,279980.7939708222
20250810_171535,279980.7939708222
20250810_171538,272624.00622062886
20250810_171541,250317.00943504175
20250810_171544,250317.00943504175
20250810_171547,221271.1317008858
20250810_171549,227440.15898929356
20250810_171552,178853.55085549317
20250810_171555,174142.81311690228
20250810_171557,174207.89176134014
20250810_171600,227118.49075123345
20250810_171603,227118.49075123345
20250810_171606,213091.8149444277
20250810_171609,268237.17225530185
20250810_171612,287210.01565612224
20250810_171614,287210.01565612224
20250810_171617,287210.01565612224
20250810_171620,289885.5394151153
20250810_171623,267898.21462300234
20250810_171625,288528.01583776163
20250810_171628,313001.4648304973
20250810_171631,340038.5886160161
20250810_171634,312124.8249845626
20250810_171637,343085.33019559213
20250810_171640,370528.9640797196
20250810_171642,359888.11686342396
20250810_171645,359888.11686342396
20250810_171648,359888.11686342396
20250810_171650,359888.11686342396
20250810_171653,298891.8591030949
20250810_171656,267745.3523037445
20250810_171658,253343.682996199
20250810_171701,295287.0576448516
20250810_171704,295287.0576448516
20250810_171707,302903.58543222176
20250810_171710,300040.21341538394
20250810_171712,272194.38374781713
20250810_171715,265482.9336355576
20250810_171718,227283.8102115568
20250810_171720,297629.7561801359
20250810_171723,278510.30053028587
20250810_171726,278510.30053028587
20250810_171728,278510.30053028587
20250810_171732,310128.6854575953
20250810_171735,310128.6854575953
20250810_171737,305418.0931699822
20250810_171740,376418.56157190946
20250810_171743,376418.56157190946
20250810_171746,340354.0221303962
20250810_171748,332057.27658928174
20250810_171751,314370.9097744159
20250810_171754,298706.64248410554
20250810_171756,236171.27251182738
20250810_171759,276994.1659619559
20250810_171802,269741.49777861196
20250810_171805,236644.53258160356
20250810_171807,222592.40665466897
20250810_171810,317261.18002994376
20250810_171813,304098.942385965
20250810_171816,290455.9737728254
20250810_171818,266496.61677848967
20250810_171821,282992.0948419241
20250810_171824,246524.1289870916
20250810_171826,241046.21547608345
20250810_171829,293547.18380220653
20250810_171832,293547.18380220653
20250810_171835,340002.9553483466
20250810_171838,340002.9553483466
20250810_171841,326183.4960706261
20250810_171844,322889.0535991209
20250810_171846,282972.41925304115
20250810_171849,340776.23961330124
20250810_171851,340776.23961330124
20250810_171854,340776.23961330124
20250810_171857,340776.23961330124
20250810_171900,324962.6243387244
20250810_171903,293185.64937007084
20250810_171905,298861.58155853965
20250810_171908,290340.1493664232
20250810_171911,332974.7274985147
20250810_171914,316487.91610532295
20250810_171917,309645.58754528954
20250810_171919,349581.4791665451
20250810_171922,349581.4791665451
20250810_171925,329908.201668205
20250810_171928,322395.7918159246
20250810_171931,309092.3546191207
20250810_171933,327715.71329406893
20250810_171936,303997.2962156241
20250810_171939,338365.86282568297
20250810_171942,291070.06951812
20250810_171945,307636.2127978365
20250810_171947,332558.6826326718
20250810_171950,310457.66150903865
20250810_171953,302954.20327134384
20250810_171955,264424.7580784956
20250810_171958,277869.9033130338
20250810_172001,247201.94832812902
20250810_172004,236935.36727025156
20250810_172007,223492.63759003105
20250810_172010,302439.5859444821
20250810_172012,314466.3643100574
20250810_172015,308147.5501946576
20250810_172018,308147.55019465764
20250810_172020,301372.093857476
20250810_172023,291676.867016818
20250810_172026,275933.41942293465
20250810_172028,268543.7827209777
20250810_172031,308203.63319860434
20250810_172034,305254.6303695978
20250810_172037,330292.4768897473
20250810_172040,386938.8665462523
20250810_172043,386938.8665462523
20250810_172046,391923.12398095184
20250810_172049,353776.2481360409
20250810_172051,359544.50978327787
20250810_172054,385104.5590699584
20250810_172057,385104.55906995834
