timestamp,value
"20250710_054605","4"
"20250710_054611","4"
"20250710_054617","4"
"20250710_054623","4"
"20250710_054629","2"
"20250710_054634","4"
"20250710_054640","4"
"20250710_054646","4"
"20250710_054652","4"
"20250710_054658","4"
"20250710_054704","4"
"20250710_054710","4"
"20250710_054716","4"
"20250710_054722","4"
"20250710_054728","4"
"20250710_054734","4"
"20250710_054740","4"
"20250710_054746","4"
"20250710_054752","4"
"20250710_054758","4"
"20250710_054804","4"
"20250710_054810","4"
"20250710_054816","4"
"20250710_054822","4"
"20250710_054828","4"
"20250710_054834","4"
"20250710_054840","4"
"20250710_054846","4"
"20250710_054852","4"
"20250710_054858","4"
"20250710_054904","4"
"20250710_054910","4"
"20250710_054916","4"
"20250710_054922","4"
"20250710_054928","4"
"20250710_054934","4"
"20250710_054939","4"
"20250710_054945","4"
"20250710_054951","4"
"20250710_054957","4"
"20250710_055003","4"
"20250710_055009","4"
"20250710_055015","4"
"20250710_055021","4"
"20250710_055027","4"
"20250710_055033","4"
"20250710_055039","4"
"20250710_055045","4"
"20250710_055051","4"
"20250710_055057","4"
"20250710_055103","4"
"20250710_055109","4"
"20250710_055114","4"
"20250710_055120","4"
"20250710_055126","4"
"20250710_055132","4"
"20250710_055138","4"
"20250710_055144","4"
"20250710_055150","4"
"20250710_055156","4"
"20250710_055202","4"
"20250710_055208","4"
"20250710_055214","4"
"20250710_055220","4"
"20250710_055226","4"
"20250710_055232","4"
"20250710_055238","4"
"20250710_055244","4"
"20250710_055250","4"
"20250710_055256","4"
"20250710_055302","4"
"20250710_055308","4"
"20250710_055314","4"
"20250710_055320","4"
"20250710_055326","4"
"20250710_055332","4"
"20250710_055338","4"
"20250710_055344","4"
"20250710_055350","4"
"20250710_055356","4"
"20250710_055402","4"
"20250710_055408","4"
"20250710_055414","4"
"20250710_055420","4"
"20250710_055426","4"
"20250710_055432","4"
"20250710_055438","4"
"20250710_055444","4"
"20250710_055450","4"
"20250710_055456","4"
"20250710_055502","4"
"20250710_055508","4"
"20250710_055514","4"
"20250710_055520","4"
"20250710_055526","4"
"20250710_055532","4"
"20250710_055538","4"
"20250710_055544","4"
"20250710_055550","4"
"20250710_055556","4"
"20250710_055602","4"
"20250710_055608","4"
"20250710_055614","4"
"20250710_055620","4"
"20250710_055626","4"
"20250710_055632","4"
"20250710_055638","4"
"20250710_055644","4"
"20250710_055650","4"
"20250710_055656","4"
"20250710_055702","4"
"20250710_055708","4"
"20250710_055714","4"
"20250710_055720","4"
"20250710_055726","4"
"20250710_055732","4"
"20250710_055738","4"
"20250710_055744","4"
"20250710_055750","4"
"20250710_055756","4"
"20250710_055802","4"
"20250710_055808","4"
"20250710_055814","4"
"20250710_055820","4"
"20250710_055826","4"
"20250710_055832","4"
"20250710_055838","4"
"20250710_055844","4"
"20250710_055850","4"
"20250710_055856","4"
"20250710_055902","4"
"20250710_055908","4"
"20250710_055914","4"
"20250710_055920","4"
"20250710_055926","4"
"20250710_055932","4"
"20250710_055938","4"
"20250710_055944","4"
"20250710_055950","4"
"20250710_055956","4"
"20250710_060002","4"
"20250710_060009","4"
"20250710_060015","4"
"20250710_060021","4"
"20250710_060027","4"
"20250710_060033","4"
"20250710_060039","4"
"20250710_060045","4"
"20250710_060051","4"
"20250710_060057","4"
"20250710_060103","4"
"20250710_060109","4"
"20250710_060114","4"
"20250710_060120","4"
"20250710_060126","4"
"20250710_060132","4"
"20250710_060138","4"
"20250710_060144","4"
"20250710_060150","4"
"20250710_060156","4"
"20250710_060202","4"
"20250710_060208","4"
"20250710_060214","4"
"20250710_060220","4"
"20250710_060226","4"
"20250710_060232","4"
"20250710_060238","4"
