timestamp,value
"20250710_003728","0.06376775006899321"
"20250710_003734","0.08078360092901142"
"20250710_003740","0.0852006475249212"
"20250710_003746","0.06864592477322906"
"20250710_003752","0.09450366674226961"
"20250710_003758","0.11575681807658471"
"20250710_003804","0.1145060020229394"
"20250710_003810","0.11506817789540302"
"20250710_003816","0.11768305599359803"
"20250710_003822","0.09662209167504059"
"20250710_003829","0.08201572163731646"
"20250710_003835","0.08382149117443236"
"20250710_003841","0.08636324380343725"
"20250710_003847","0.0756147623571408"
"20250710_003853","0.07801072647489031"
"20250710_003859","0.07026748489249075"
"20250710_003905","0.0768152401436445"
"20250710_003911","0.09874007662229947"
"20250710_003917","0.0625"
"20250710_003923","0.08718965930640626"
"20250710_003929","0.08389745998780267"
"20250710_003935","0.10965746146361448"
"20250710_003941","0.1104508604122026"
"20250710_003947","0.09420519560847379"
"20250710_003954","0.11906888134785973"
"20250710_004000","0.11587709302999284"
"20250710_004006","0.11587709302999284"
"20250710_004012","0.12154852824990377"
"20250710_004018","0.0929843859601177"
"20250710_004024","0.0978933354217245"
"20250710_004031","0.13452742437636933"
"20250710_004037","0.10416666666666666"
"20250710_004043","0.10765885063411064"
"20250710_004049","0.09070639376113604"
"20250710_004055","0.07756678899806639"
"20250710_004101","0.058480316692324605"
"20250710_004107","0.04166666666666667"
"20250710_004113","0.07927228046532829"
"20250710_004120","0.04620431548306612"
"20250710_004126","0.05920078934385792"
"20250710_004132","0.07773480770351944"
"20250710_004138","0.08611224731437428"
"20250710_004144","0.08852887147821084"
"20250710_004150","0.09670805771536886"
"20250710_004156","0.0625"
"20250710_004202","0.12404382881951624"
"20250710_004208","0.12404382881951623"
"20250710_004214","0.12683916793505834"
"20250710_004220","0.15530017304876426"
"20250710_004226","0.12873452544704264"
"20250710_004232","0.17704685840185702"
"20250710_004239","0.15931513031704841"
"20250710_004245","0.125"
"20250710_004251","0.1391014049241897"
"20250710_004257","0.1391014049241897"
"20250710_004303","0.12696339826604272"
"20250710_004309","0.1048833696929015"
"20250710_004315","0.07217090069284064"
"20250710_004321","0.06170427199243095"
"20250710_004327","0.04192374577159464"
"20250710_004333","0.08153368448432825"
"20250710_004339","0.09754194303550527"
"20250710_004345","0.07820442637053257"
"20250710_004351","0.06243236493798386"
"20250710_004357","0.06243236493798386"
"20250710_004404","0.05941758722519961"
"20250710_004410","0.06274441340782122"
"20250710_004416","0.041666666666666664"
"20250710_004422","0.040263322126708675"
"20250710_004428","0.040263322126708675"
"20250710_004434","0.04414231482298932"
"20250710_004440","0.09060843564535857"
"20250710_004446","0.07511982965614099"
"20250710_004452","0.07486529318541997"
"20250710_004458","0.04119196907975895"
"20250710_004504","0.1067898312193386"
"20250710_004510","0.10717424388570937"
"20250710_004516","0.09593220157331792"
"20250710_004523","0.0912258935576274"
"20250710_004529","0.06258736152546263"
"20250710_004535","0.08423003221798733"
"20250710_004541","0.022684533994567057"
"20250710_004547","0.020833333333333332"
"20250710_004553","0.04063553984314682"
"20250710_004559","0.04268302868324345"
"20250710_004605","0.04077388840186744"
"20250710_004611","0.09427958611261696"
"20250710_004617","0.07671011384260024"
"20250710_004623","0.11705033164260634"
"20250710_004629","0.13022811625029843"
"20250710_004636","0.115653626662475"
"20250710_004642","0.11951238945103973"
"20250710_004648","0.13934369121438028"
"20250710_004654","0.13726297625350511"
"20250710_004700","0.09493070058857035"
"20250710_004706","0.041666666666666664"
"20250710_004713","0.10177495521901972"
"20250710_004719","0.10177495521901972"
"20250710_004725","0.0992417927037434"
"20250710_004731","0.08443271767810027"
"20250710_004737","0.0733980650835532"
"20250710_004744","0.11415033383588198"
"20250710_004750","0.12790293994043378"
"20250710_004756","0.08545416837815417"
"20250710_004802","0.10154346060113728"
"20250710_004808","0.12150373016451607"
"20250710_004814","0.12517994617262315"
"20250710_004820","0.14591541075188127"
"20250710_004826","0.08431673987310884"
"20250710_004832","0.08333333333333333"
