timestamp,value
"20250710_003728","3692.9833316698277"
"20250710_003734","3773.7017150184324"
"20250710_003740","3715.6183595410116"
"20250710_003746","3306.5907051282047"
"20250710_003752","3524.8512845096197"
"20250710_003758","3114.469636682223"
"20250710_003804","2530.416666666667"
"20250710_003810","3601.0674330288416"
"20250710_003816","3601.0674330288407"
"20250710_003822","3629.3822002523316"
"20250710_003829","3155.922773663115"
"20250710_003835","3540.0003742725075"
"20250710_003841","3441.2635541873365"
"20250710_003847","3035.729316143498"
"20250710_003853","3163.400141953106"
"20250710_003859","3710.3415727685683"
"20250710_003905","3710.3415727685683"
"20250710_003911","3472.7636478884397"
"20250710_003917","3096.2129343571605"
"20250710_003923","3698.6145138126217"
"20250710_003929","3643.2256990679098"
"20250710_003935","2523.5"
"20250710_003941","3283.281139724269"
"20250710_003947","2523.375"
"20250710_003954","3568.773840850213"
"20250710_004000","3481.4351632239423"
"20250710_004006","3037.3084794514643"
"20250710_004012","3345.119550467308"
"20250710_004018","3521.213971133301"
"20250710_004024","3748.7792401060315"
"20250710_004031","3332.996857442148"
"20250710_004037","2524.3541666666665"
"20250710_004043","3450.8590794451457"
"20250710_004049","3719.555301040659"
"20250710_004055","2802.770833333333"
"20250710_004101","3658.986488015753"
"20250710_004107","2996.0574144278726"
"20250710_004113","3284.7420868622285"
"20250710_004120","3893.731711073464"
"20250710_004126","3413.4636419171698"
"20250710_004132","3568.8635962590433"
"20250710_004138","2974.326609758249"
"20250710_004144","3494.1863689298852"
"20250710_004150","3796.33141204964"
"20250710_004156","3086.8333333333326"
"20250710_004202","3782.9855537720714"
"20250710_004208","3538.3439977079556"
"20250710_004214","3335.3369728557564"
"20250710_004220","3807.08357641568"
"20250710_004226","3428.403097966133"
"20250710_004232","4002.5445832184737"
"20250710_004239","3203.144514781064"
"20250710_004245","3013.995609718658"
"20250710_004251","3515.822151011416"
"20250710_004257","3515.822151011416"
"20250710_004303","3570.7450444292554"
"20250710_004309","2685.854073103792"
"20250710_004315","3403.4298129898343"
"20250710_004321","3329.738407392924"
"20250710_004327","3005.0589048159823"
"20250710_004333","2531.208333333333"
"20250710_004339","3429.2640015638744"
"20250710_004345","3429.2640015638744"
"20250710_004351","3696.503956578154"
"20250710_004357","3654.772172798738"
"20250710_004404","3973.336703102293"
"20250710_004410","3497.1698489257383"
"20250710_004416","3230.1509679250553"
"20250710_004422","3683.7541443509313"
"20250710_004428","3403.8516445099995"
"20250710_004434","3960.7592013269227"
"20250710_004440","3515.415589879199"
"20250710_004446","3515.415589879199"
"20250710_004452","3523.62781917137"
"20250710_004458","3432.974938720999"
"20250710_004504","2529.708333333333"
"20250710_004510","3529.3297002724794"
"20250710_004516","3061.546459582198"
"20250710_004523","3378.70848424135"
"20250710_004529","3709.107294848045"
"20250710_004535","3967.151364659835"
"20250710_004541","3492.329760529147"
"20250710_004547","3896.3100342020325"
"20250710_004553","3968.7573731812827"
"20250710_004559","3510.289550145276"
"20250710_004605","2528.125"
"20250710_004611","3626.3817574385075"
"20250710_004617","3035.5776854862215"
"20250710_004623","3124.6749608110786"
"20250710_004629","3599.381301048227"
"20250710_004636","2804.8475645177155"
"20250710_004642","3157.1645219079555"
"20250710_004648","3194.0231142211696"
"20250710_004654","3738.3026410037205"
"20250710_004700","3503.1966754575237"
"20250710_004706","2797.072928870083"
"20250710_004713","3480.7824591573517"
"20250710_004719","3480.782459157352"
"20250710_004725","3053.9462823038593"
"20250710_004731","2531.6875"
"20250710_004737","2794.7381645062624"
"20250710_004744","3522.7012590614268"
"20250710_004750","3699.341623994148"
"20250710_004756","3628.8064231861354"
"20250710_004802","3442.6246942465173"
"20250710_004808","2820.3081502890172"
"20250710_004814","3511.9881962375503"
"20250710_004820","3679.730000181941"
"20250710_004826","3756.0895325872284"
"20250710_004832","3686.5794100410235"
"20250710_004839","3350.964802964387"
"20250710_004845","3609.5136158738655"
"20250710_004851","3883.26160467261"
"20250710_004857","3403.0039563002692"
"20250710_004903","3901.483642684214"
"20250710_004909","3195.1332024219923"
"20250710_004915","2998.5045637188973"
"20250710_004921","3351.694410907306"
"20250710_004927","2977.2585087800053"
"20250710_004933","3851.9290076179973"
"20250710_004939","3332.6935137497862"
"20250710_004945","3332.6935137497862"
"20250710_004951","3295.4737454709298"
"20250710_004957","3589.4447644791067"
"20250710_005004","3116.4833644601226"
"20250710_005010","3310.63332642409"
"20250710_005016","2786.611821712975"
"20250710_005022","3302.903862418945"
"20250710_005028","3722.451842388718"
"20250710_005034","3841.5799316962107"
"20250710_005040","3626.3093737732693"
