timestamp,value
"20250710_003728","4031.2905479588785"
"20250710_003734","4116.945824651387"
"20250710_003740","4049.532511687208"
"20250710_003746","3605.9737172404025"
"20250710_003752","3851.1755605430017"
"20250710_003758","3401.448250837011"
"20250710_003804","2767.9583333333335"
"20250710_003810","3937.596222929282"
"20250710_003816","3937.596222929282"
"20250710_003822","3969.8235744275994"
"20250710_003829","3461.511886723312"
"20250710_003835","3875.797668282276"
"20250710_003841","3765.309123708307"
"20250710_003847","3317.8564516380166"
"20250710_003853","3452.935017350997"
"20250710_003859","3613.998489070138"
"20250710_003905","4049.829901874029"
"20250710_003911","3798.8075429839155"
"20250710_003917","3388.6072396420877"
"20250710_003923","4044.859339359635"
"20250710_003929","3984.3125832223704"
"20250710_003935","2761.0416666666665"
"20250710_003941","3590.1274210836673"
"20250710_003947","2760.9166666666665"
"20250710_003954","3903.1882993696836"
"20250710_004000","3804.346888610979"
"20250710_004006","3320.9919352566585"
"20250710_004012","3658.454540241968"
"20250710_004018","3847.730344917804"
"20250710_004024","4081.1979723759473"
"20250710_004031","3645.233787258356"
"20250710_004037","2761.895833333333"
"20250710_004043","3773.8808322824707"
"20250710_004049","4057.8582571434213"
"20250710_004055","3055.6874999999995"
"20250710_004101","3997.940384310708"
"20250710_004107","3275.799075926639"
"20250710_004113","3603.9598407089575"
"20250710_004120","4250.847066071154"
"20250710_004126","3723.2852935009787"
"20250710_004132","3899.197106052585"
"20250710_004138","3251.5794587083105"
"20250710_004144","3823.446771540012"
"20250710_004150","4144.6031954640175"
"20250710_004156","3369.291666666666"
"20250710_004202","4128.049759229534"
"20250710_004208","3863.6233406551432"
"20250710_004214","3648.437351391451"
"20250710_004220","4157.423264392043"
"20250710_004226","3741.1739533209748"
"20250710_004232","4368.62528891622"
"20250710_004239","3500.6328708544966"
"20250710_004245","3297.0583893603493"
"20250710_004251","3845.483677148007"
"20250710_004257","3845.483677148007"
"20250710_004303","3902.409983904042"
"20250710_004309","2941.3639096806387"
"20250710_004315","3722.7438503918675"
"20250710_004321","3637.969004054583"
"20250710_004327","3281.821814645715"
"20250710_004333","2768.7499999999995"
"20250710_004339","3749.7409832860913"
"20250710_004345","3749.7409832860913"
"20250710_004351","4035.5086898517884"
"20250710_004357","3988.8858769314174"
"20250710_004404","4334.154714517385"
"20250710_004410","3823.912783513373"
"20250710_004416","3930.1794691211117"
"20250710_004422","4021.6781433307833"
"20250710_004428","3712.719801377502"
"20250710_004434","4320.456024690839"
"20250710_004440","3843.8407756876413"
"20250710_004446","3843.8407756876413"
"20250710_004452","3852.870885465829"
"20250710_004458","3752.9519613351904"
"20250710_004504","3866.7782055675384"
"20250710_004510","3858.6594005449588"
"20250710_004516","3349.284204178019"
"20250710_004523","3697.0794482546044"
"20250710_004529","4051.8199569418716"
"20250710_004535","4330.443382925444"
"20250710_004541","3821.5722994780253"
"20250710_004547","4258.610723059877"
"20250710_004553","4321.411718442785"
"20250710_004559","3649.543835011131"
"20250710_004605","2765.6666666666665"
"20250710_004611","3962.1740397766766"
"20250710_004617","3318.6443358595484"
"20250710_004623","3416.0429394993503"
"20250710_004629","3932.6775421182647"
"20250710_004636","3085.3667991322714"
"20250710_004642","3464.2069072938275"
"20250710_004648","3488.970890728598"
"20250710_004654","4084.3365142447833"
"20250710_004700","3830.7360345240945"
"20250710_004706","3064.5458002740766"
"20250710_004713","3802.708512467756"
"20250710_004719","3802.708512467756"
"20250710_004725","3334.9128495963228"
"20250710_004731","2769.2291666666665"
"20250710_004737","3058.9616840227204"
"20250710_004744","3853.229984537842"
"20250710_004750","4039.7951719092907"
"20250710_004756","3962.3029472241265"
"20250710_004802","3762.565138785494"
"20250710_004808","3091.4229107735823"
"20250710_004814","3838.3709071972567"
"20250710_004820","4018.430580572385"
"20250710_004826","4099.38218463564"
"20250710_004832","4021.2541512014063"
"20250710_004839","3659.411984014569"
"20250710_004845","3946.9567544202705"
"20250710_004851","4239.6633876421765"
"20250710_004857","3716.495134500726"
"20250710_004903","4255.985267034991"
"20250710_004909","3489.84990172408"
"20250710_004915","3279.3757283260484"
"20250710_004921","3665.6541411014705"
"20250710_004927","3256.2508672987965"
"20250710_004933","4203.173825133264"
"20250710_004939","3645.508276478078"
"20250710_004945","3645.508276478078"
"20250710_004951","3604.483075825559"
"20250710_004957","3921.2567022643684"
"20250710_005004","3412.072583062414"
"20250710_005010","3619.551904124819"
"20250710_005016","3049.3904508569203"
"20250710_005022","3611.0327976693925"
"20250710_005028","4062.0725933719095"
"20250710_005034","4189.847942754919"
"20250710_005040","3965.021383855706"
"20250710_005046","3965.0213838557056"
"20250710_005052","4341.7903964618545"
"20250710_005058","3698.1921943426937"
"20250710_005104","2766.604166666666"
"20250710_005110","4059.4587727099474"
"20250710_005116","3659.8456511243808"
"20250710_005122","4018.2134473507717"
"20250710_005129","3606.3765087040615"
"20250710_005135","3379.3463337364046"
"20250710_005141","3781.706019995746"
"20250710_005147","3460.961733920682"
"20250710_005153","3965.7118211551597"
"20250710_005159","3783.6175239164504"
"20250710_005205","3924.0308302808307"
"20250710_005211","3858.3453048175957"
"20250710_005217","3714.683963699955"
"20250710_005223","3889.867417406578"
"20250710_005229","3836.200508681634"
"20250710_005235","2764.083333333333"
"20250710_005241","3739.422731464918"
"20250710_005247","3314.7287151659716"
"20250710_005254","3953.466814979607"
