timestamp,value
"20250710_003728","0.0004488188706887097"
"20250710_003734","0.00040710158704399034"
"20250710_003740","0.00040710158704399034"
"20250710_003746","0.00040710158704399034"
"20250710_003752","0.00040710158704399034"
"20250710_003758","0.00040710158704399034"
"20250710_003804","0.0004552090355198836"
"20250710_003810","0.0004552090355198836"
"20250710_003816","0.0004552090355198836"
"20250710_003822","0.0004552090355198836"
"20250710_003829","0.0004552090355198836"
"20250710_003835","0.00046640563787415777"
"20250710_003841","0.00046640563787415777"
"20250710_003847","0.00046640563787415777"
"20250710_003853","0.00046640563787415777"
"20250710_003859","0.00045486586643406365"
"20250710_003905","0.00045486586643406365"
"20250710_003911","0.00045486586643406365"
"20250710_003917","0.00045486586643406365"
"20250710_003923","0.00045486586643406365"
"20250710_003929","0.0004305024974799549"
"20250710_003935","0.0004305024974799549"
"20250710_003941","0.0004305024974799549"
"20250710_003947","0.0004305024974799549"
"20250710_003954","0.0004305024974799549"
"20250710_004000","0.000440015427726773"
"20250710_004006","0.000440015427726773"
"20250710_004012","0.000440015427726773"
"20250710_004018","0.000440015427726773"
"20250710_004024","0.000440015427726773"
"20250710_004031","0.0004483007487580835"
"20250710_004037","0.0004483007487580835"
"20250710_004043","0.0004483007487580835"
"20250710_004049","0.0004483007487580835"
"20250710_004055","0.0004483007487580835"
"20250710_004101","0.00041564810339203296"
"20250710_004107","0.00041564810339203296"
"20250710_004113","0.00041564810339203296"
"20250710_004120","0.00041564810339203296"
"20250710_004126","0.00041564810339203296"
"20250710_004132","0.00020190348446928876"
"20250710_004138","0.00020190348446928876"
"20250710_004144","0.00020190348446928876"
"20250710_004150","0.00020190348446928876"
"20250710_004156","0.00020190348446928876"
"20250710_004202","0.00020038346002355418"
"20250710_004208","0.00020038346002355418"
"20250710_004214","0.00020038346002355418"
"20250710_004220","0.00020038346002355418"
"20250710_004226","0.00020038346002355418"
"20250710_004232","0.00022246864716633872"
"20250710_004239","0.00022246864716633872"
"20250710_004245","0.00022246864716633872"
"20250710_004251","0.00022246864716633872"
"20250710_004257","0.00022246864716633872"
"20250710_004303","0.0002314910099134309"
"20250710_004309","0.0002314910099134309"
"20250710_004315","0.0002314910099134309"
"20250710_004321","0.0002314910099134309"
"20250710_004327","0.0002314910099134309"
"20250710_004333","0.00023545557687044044"
"20250710_004339","0.00023545557687044044"
"20250710_004345","0.00023545557687044044"
"20250710_004351","0.00023545557687044044"
"20250710_004357","0.00023545557687044044"
"20250710_004404","0.00022424351179444046"
"20250710_004410","0.00022424351179444046"
"20250710_004416","0.00022424351179444046"
"20250710_004422","0.00022424351179444046"
"20250710_004428","0.00022424351179444046"
"20250710_004434","0.00022994461651957814"
"20250710_004440","0.00022994461651957814"
"20250710_004446","0.00022994461651957814"
"20250710_004452","0.00022994461651957814"
