timestamp,value
"20250710_003728","27693056"
"20250710_003734","29171712"
"20250710_003740","31072256"
"20250710_003746","31072256"
"20250710_003752","26890240"
"20250710_003758","26890240"
"20250710_003804","31326208"
"20250710_003810","31735808"
"20250710_003816","31735808"
"20250710_003822","30851072"
"20250710_003829","30851072"
"20250710_003835","29859840"
"20250710_003841","31141888"
"20250710_003847","31141888"
"20250710_003853","31395840"
"20250710_003859","31395840"
"20250710_003905","31313920"
"20250710_003911","32604160"
"20250710_003917","32604160"
"20250710_003923","29949952"
"20250710_003929","29949952"
"20250710_003935","26951680"
"20250710_003941","27865088"
"20250710_003947","27865088"
"20250710_003954","30183424"
"20250710_004000","29143040"
"20250710_004006","29143040"
"20250710_004012","28061696"
"20250710_004018","28061696"
"20250710_004024","31215616"
"20250710_004031","27406336"
"20250710_004037","27406336"
"20250710_004043","28835840"
"20250710_004049","28835840"
"20250710_004055","30707712"
"20250710_004101","30613504"
"20250710_004107","30613504"
"20250710_004113","26779648"
"20250710_004120","27312128"
"20250710_004126","27312128"
"20250710_004132","27267072"
"20250710_004138","27267072"
"20250710_004144","30621696"
"20250710_004150","30478336"
"20250710_004156","30478336"
"20250710_004202","27037696"
"20250710_004208","27037696"
"20250710_004214","29724672"
"20250710_004220","27832320"
"20250710_004226","27832320"
"20250710_004232","29392896"
"20250710_004239","29392896"
"20250710_004245","30035968"
"20250710_004251","29933568"
"20250710_004257","29933568"
"20250710_004303","32174080"
"20250710_004309","32174080"
"20250710_004315","32477184"
"20250710_004321","31625216"
"20250710_004327","31625216"
"20250710_004333","27451392"
"20250710_004339","27451392"
"20250710_004345","28180480"
"20250710_004351","31010816"
"20250710_004357","31010816"
"20250710_004404","30318592"
"20250710_004410","30535680"
"20250710_004416","30535680"
"20250710_004422","28258304"
"20250710_004428","28258304"
"20250710_004434","28676096"
"20250710_004440","29036544"
"20250710_004446","29036544"
"20250710_004452","30892032"
"20250710_004458","30892032"
"20250710_004504","29126656"
"20250710_004510","29065216"
"20250710_004516","29065216"
"20250710_004523","29409280"
"20250710_004529","29409280"
"20250710_004535","30310400"
"20250710_004541","29175808"
"20250710_004547","29175808"
"20250710_004553","27660288"
"20250710_004559","27660288"
"20250710_004605","28033024"
"20250710_004611","27557888"
"20250710_004617","27557888"
"20250710_004623","29265920"
"20250710_004629","29265920"
"20250710_004636","28151808"
"20250710_004642","28487680"
"20250710_004648","28487680"
"20250710_004654","29732864"
"20250710_004700","28844032"
"20250710_004706","28844032"
"20250710_004713","28655616"
"20250710_004719","28655616"
"20250710_004725","28983296"
"20250710_004731","30789632"
"20250710_004737","30789632"
"20250710_004744","28073984"
"20250710_004750","30711808"
"20250710_004756","30711808"
"20250710_004802","30015488"
"20250710_004808","30015488"
"20250710_004814","29995008"
"20250710_004820","29040640"
"20250710_004826","29040640"
"20250710_004832","29052928"
"20250710_004839","29052928"
"20250710_004845","27660288"
"20250710_004851","26718208"
"20250710_004857","26718208"
"20250710_004903","31150080"
"20250710_004909","31150080"
"20250710_004915","29605888"
"20250710_004921","27185152"
"20250710_004927","27185152"
"20250710_004933","27869184"
"20250710_004939","27869184"
"20250710_004945","27217920"
"20250710_004951","29392896"
"20250710_004957","29392896"
"20250710_005004","27168768"
"20250710_005010","28065792"
"20250710_005016","28065792"
"20250710_005022","28930048"
"20250710_005028","28930048"
"20250710_005034","26361856"
"20250710_005040","28758016"
"20250710_005046","28758016"
"20250710_005052","31309824"
"20250710_005058","31309824"
"20250710_005104","30363648"
"20250710_005110","26984448"
"20250710_005116","26984448"
"20250710_005122","30216192"
"20250710_005129","30216192"
"20250710_005135","29483008"
"20250710_005141","31576064"
"20250710_005147","31576064"
"20250710_005153","30142464"
"20250710_005159","30142464"
"20250710_005205","29339648"
"20250710_005211","30683136"
"20250710_005217","30683136"
"20250710_005223","28348416"
"20250710_005229","28348416"
"20250710_005235","30441472"
"20250710_005241","30355456"
"20250710_005247","30355456"
"20250710_005254","28422144"
"20250710_005300","28430336"
"20250710_005306","28430336"
"20250710_005312","30715904"
"20250710_005318","30715904"
"20250710_005324","29245440"
"20250710_005331","29204480"
"20250710_005337","29204480"
"20250710_005343","27357184"
"20250710_005349","27357184"
"20250710_005355","29986816"
"20250710_005402","29011968"
