timestamp,value
"20250710_043633","6"
"20250710_043639","6"
"20250710_043645","6"
"20250710_043651","6"
"20250710_043657","6"
"20250710_043703","6"
"20250710_043709","6"
"20250710_043715","6"
"20250710_043721","6"
"20250710_043727","6"
"20250710_043733","6"
"20250710_043740","6"
"20250710_043746","6"
"20250710_043752","6"
"20250710_043758","6"
"20250710_043804","6"
"20250710_043810","6"
"20250710_043816","6"
"20250710_043822","6"
"20250710_043828","6"
"20250710_043834","6"
"20250710_043840","6"
"20250710_043846","6"
"20250710_043852","6"
"20250710_043858","6"
"20250710_043904","6"
"20250710_043911","6"
"20250710_043917","6"
"20250710_043923","6"
"20250710_043929","6"
"20250710_043935","6"
"20250710_043941","6"
"20250710_043947","6"
"20250710_043953","6"
"20250710_043959","6"
"20250710_044005","6"
"20250710_044011","6"
"20250710_044017","6"
"20250710_044023","6"
"20250710_044029","6"
"20250710_044036","6"
"20250710_044042","6"
"20250710_044048","6"
"20250710_044054","6"
"20250710_044100","6"
"20250710_044107","6"
"20250710_044113","6"
"20250710_044119","6"
"20250710_044125","6"
"20250710_044131","6"
"20250710_044138","6"
"20250710_044144","6"
"20250710_044150","6"
"20250710_044156","6"
"20250710_044202","6"
"20250710_044208","6"
"20250710_044214","6"
"20250710_044220","6"
"20250710_044226","6"
"20250710_044232","6"
"20250710_044239","6"
"20250710_044245","6"
"20250710_044251","6"
"20250710_044257","6"
"20250710_044303","6"
"20250710_044309","6"
"20250710_044315","6"
"20250710_044321","6"
"20250710_044327","6"
"20250710_044333","6"
"20250710_044339","6"
"20250710_044345","6"
"20250710_044352","6"
"20250710_044358","6"
"20250710_044404","6"
"20250710_044410","6"
"20250710_044416","6"
"20250710_044422","6"
"20250710_044428","6"
"20250710_044434","6"
"20250710_044440","6"
"20250710_044446","6"
"20250710_044452","6"
"20250710_044458","6"
"20250710_044504","6"
"20250710_044511","6"
"20250710_044517","6"
"20250710_044523","6"
"20250710_044529","6"
"20250710_044535","6"
"20250710_044541","6"
"20250710_044547","6"
"20250710_044553","6"
"20250710_044559","6"
"20250710_044605","6"
"20250710_044611","6"
"20250710_044617","6"
"20250710_044623","6"
"20250710_044629","6"
"20250710_044635","6"
"20250710_044642","6"
"20250710_044648","6"
"20250710_044654","6"
"20250710_044700","5"
"20250710_044706","7"
"20250710_044712","7"
"20250710_044719","8"
"20250710_044725","8"
"20250710_044732","8"
"20250710_044738","8"
"20250710_044744","8"
"20250710_044750","8"
"20250710_044756","8"
"20250710_044802","7"
"20250710_044808","7"
"20250710_044814","7"
"20250710_044820","6"
"20250710_044826","6"
"20250710_044832","6"
"20250710_044838","6"
"20250710_044845","6"
"20250710_044851","6"
"20250710_044857","6"
"20250710_044903","6"
"20250710_044909","6"
"20250710_044915","6"
"20250710_044921","6"
"20250710_044927","6"
"20250710_044933","6"
"20250710_044939","6"
"20250710_044945","6"
"20250710_044951","6"
"20250710_044957","6"
"20250710_045003","6"
"20250710_045010","6"
"20250710_045016","6"
"20250710_045022","6"
"20250710_045028","6"
"20250710_045034","6"
"20250710_045040","6"
"20250710_045046","6"
"20250710_045052","6"
"20250710_045058","6"
"20250710_045104","6"
"20250710_045110","6"
"20250710_045116","6"
"20250710_045122","6"
"20250710_045128","6"
"20250710_045134","6"
"20250710_045140","6"
"20250710_045147","6"
"20250710_045153","6"
"20250710_045159","6"
"20250710_045205","6"
"20250710_045211","6"
"20250710_045217","6"
"20250710_045223","6"
"20250710_045229","6"
"20250710_045235","6"
"20250710_045241","6"
"20250710_045247","6"
"20250710_045253","6"
"20250710_045300","6"
"20250710_045306","6"
