timestamp,value
"20250622_021622","3011.9970540351965"
"20250622_021628","2730.973648832927"
"20250622_021635","3212.955703645629"
"20250622_021642","3462.981818181818"
"20250622_021648","2687.240436380599"
"20250622_021654","2242.458333333333"
"20250622_021700","2979.066916918834"
"20250622_021707","3261.981194362862"
"20250622_021713","3413.523660688762"
"20250622_021720","3280.0472653612433"
"20250622_021726","2871.7469817690744"
"20250622_021732","3213.704850361197"
"20250622_021738","2648.0260727681452"
"20250622_021745","2724.9981994843133"
"20250622_021751","3155.2825013713655"
"20250622_021757","2710.0458464070216"
"20250622_021804","3107.32681173887"
"20250622_021810","3336.536352943522"
"20250622_021816","2766.5181389673157"
"20250622_021823","3017.315468689415"
"20250622_021829","3276.056338028169"
"20250622_021836","3366.3903435643333"
"20250622_021842","3218.510184063239"
"20250622_021849","2682.421241651682"
"20250622_021855","2749.376353386694"
"20250622_021901","3154.685735792247"
"20250622_021908","2999.5991682741687"
"20250622_021914","2933.3523735694325"
"20250622_021920","2998.2709774185482"
"20250622_021927","2649.442137669084"
"20250622_021933","3297.8122944384327"
"20250622_021939","3184.7431536137137"
"20250622_021946","2709.133118641494"
"20250622_021952","2931.1364424233775"
"20250622_021958","2631.9853918358913"
"20250622_022005","3189.753067601555"
"20250622_022011","3428.1233264478615"
"20250622_022017","3285.8677515942495"
"20250622_022024","2995.7513335887925"
"20250622_022030","3263.95173453997"
"20250622_022037","2997.656393883088"
"20250622_022043","2790.287852708224"
"20250622_022049","3261.306532663317"
"20250622_022056","3261.306532663317"
"20250622_022102","3111.192994624588"
"20250622_022109","2244.854166666667"
"20250622_022115","3178.3167487382766"
"20250622_022121","3383.8046126820423"
"20250622_022128","3528.801672968463"
"20250622_022134","2488.8124999999995"
"20250622_022140","3203.0986670752254"
"20250622_022147","3175.3136131330334"
"20250622_022153","3081.0313075506447"
"20250622_022159","2799.9031068959075"
"20250622_022206","2473.382596710895"
"20250622_022213","3029.93432132031"
"20250622_022219","2983.5817492070732"
"20250622_022225","2002.8125"
"20250622_022232","2775.157955203844"
"20250622_022238","2446.6707369462306"
"20250622_022244","3251.229774140205"
"20250622_022251","2684.7672670996444"
"20250622_022257","3147.1567101640126"
"20250622_022303","2925.9815391161824"
"20250622_022309","3364.6321276370936"
"20250622_022316","3303.228138822729"
"20250622_022322","2576.495043540695"
"20250622_022329","2731.39900018883"
"20250622_022336","2771.334224265966"
"20250622_022342","3287.968093048843"
"20250622_022348","3185.0068775790924"
"20250622_022355","2244.5416666666665"
"20250622_022401","3105.3934288793967"
"20250622_022407","3105.3934288793967"
"20250622_022413","3270.399186769363"
"20250622_022420","3037.5673986090496"
"20250622_022426","2243.645833333333"
"20250622_022432","2890.739010228774"
"20250622_022439","2728.192938117089"
"20250622_022445","2854.83803600171"
"20250622_022451","3109.5163874096197"
"20250622_022458","2649.0177405435047"
"20250622_022504","3063.208309517709"
"20250622_022510","3144.716821639899"
"20250622_022517","2989.8957789332667"
"20250622_022523","2601.212632485427"
"20250622_022529","3132.0093457943926"
