timestamp,value
"20250619_024519","1750311919.124"
"20250619_024519","1750311919.124"
"20250619_024519","1750311920.124"
"20250619_024519","1750311920.124"
"20250619_024519","1750311920.124"
"20250619_024519","1750311920.124"
"20250619_024519","1750311920.124"
"20250619_024519","1750311920.124"
"20250619_024525","1750311925.117"
"20250619_024525","1750311925.117"
"20250619_024525","1750311926.117"
"20250619_024525","1750311926.117"
"20250619_024525","1750311926.117"
"20250619_024525","1750311926.117"
"20250619_024525","1750311926.117"
"20250619_024525","1750311926.117"
"20250619_024531","1750311931.108"
"20250619_024531","1750311931.108"
"20250619_024531","1750311932.108"
"20250619_024531","1750311932.108"
"20250619_024531","1750311932.108"
"20250619_024531","1750311932.108"
"20250619_024531","1750311932.108"
"20250619_024531","1750311932.108"
"20250619_024537","1750311937.094"
"20250619_024537","1750311937.094"
"20250619_024537","1750311938.094"
"20250619_024537","1750311938.094"
"20250619_024537","1750311938.094"
"20250619_024537","1750311938.094"
"20250619_024537","1750311938.094"
"20250619_024537","1750311938.094"
"20250619_024543","1750311943.092"
"20250619_024543","1750311943.092"
"20250619_024543","1750311944.092"
"20250619_024543","1750311944.092"
"20250619_024543","1750311944.092"
"20250619_024543","1750311944.092"
"20250619_024543","1750311944.092"
"20250619_024543","1750311944.092"
"20250619_024549","1750311949.083"
"20250619_024549","1750311949.083"
"20250619_024549","1750311950.083"
"20250619_024549","1750311950.083"
"20250619_024549","1750311950.083"
"20250619_024549","1750311950.083"
"20250619_024549","1750311950.083"
"20250619_024549","1750311950.083"
"20250619_024555","1750311955.074"
"20250619_024555","1750311955.074"
"20250619_024555","1750311956.074"
"20250619_024555","1750311956.074"
"20250619_024555","1750311956.074"
"20250619_024555","1750311956.074"
"20250619_024555","1750311956.074"
"20250619_024555","1750311956.074"
"20250619_024601","1750311961.072"
"20250619_024601","1750311961.072"
"20250619_024601","1750311962.072"
"20250619_024601","1750311962.072"
"20250619_024601","1750311962.072"
"20250619_024601","1750311962.072"
"20250619_024601","1750311962.072"
"20250619_024601","1750311962.072"
"20250619_024607","1750311967.059"
"20250619_024607","1750311967.059"
"20250619_024607","1750311968.059"
"20250619_024607","1750311968.059"
"20250619_024607","1750311968.059"
"20250619_024607","1750311968.059"
"20250619_024607","1750311968.059"
"20250619_024607","1750311968.059"
"20250619_024613","1750311973.066"
"20250619_024613","1750311973.066"
"20250619_024613","1750311974.066"
"20250619_024613","1750311974.066"
"20250619_024613","1750311974.066"
"20250619_024613","1750311974.066"
"20250619_024613","1750311974.066"
"20250619_024613","1750311974.066"
"20250619_024619","1750311979.11"
"20250619_024619","1750311979.11"
"20250619_024619","1750311980.11"
"20250619_024619","1750311980.11"
"20250619_024619","1750311980.11"
"20250619_024619","1750311980.11"
"20250619_024619","1750311980.11"
"20250619_024619","1750311980.11"
"20250619_024625","1750311985.101"
"20250619_024625","1750311985.101"
"20250619_024625","1750311986.101"
"20250619_024625","1750311986.101"
"20250619_024625","1750311986.101"
"20250619_024625","1750311986.101"
"20250619_024625","1750311986.101"
"20250619_024625","1750311986.101"
"20250619_024631","1750311991.098"
"20250619_024631","1750311991.098"
"20250619_024631","1750311992.098"
"20250619_024631","1750311992.098"
"20250619_024631","1750311992.098"
"20250619_024631","1750311992.098"
"20250619_024631","1750311992.098"
"20250619_024631","1750311992.098"
"20250619_024637","1750311997.088"
"20250619_024637","1750311997.088"
"20250619_024637","1750311998.088"
"20250619_024637","1750311998.088"
"20250619_024637","1750311998.088"
