timestamp,value
"20250622_021622","3328.843321187688"
"20250622_021628","3004.495373212599"
"20250622_021635","3528.959231673853"
"20250622_021642","3788.3844155844154"
"20250622_021648","2954.998036649215"
"20250622_021654","2468.9999999999995"
"20250622_021700","3277.875665530317"
"20250622_021707","3570.9309473396625"
"20250622_021713","3737.74084732519"
"20250622_021720","3596.3031735313984"
"20250622_021726","3150.6133212356517"
"20250622_021732","3535.727554179566"
"20250622_021738","2909.6955651671715"
"20250622_021745","3002.6755551730657"
"20250622_021751","3484.3225452550737"
"20250622_021757","2994.6881195831047"
"20250622_021804","3418.8061489319225"
"20250622_021810","3662.287434461036"
"20250622_021816","3041.5449629930927"
"20250622_021823","3300.5253215070434"
"20250622_021829","3594.4053208137716"
"20250622_021836","3685.062113989151"
"20250622_021842","3532.7832592849036"
"20250622_021849","2960.172184369381"
"20250622_021855","3026.6536069512586"
"20250622_021901","3474.971772675951"
"20250622_021908","3307.538141643911"
"20250622_021914","3240.620983700198"
"20250622_021920","3312.0364969585867"
"20250622_021927","2928.3039484209653"
"20250622_021933","3615.8465423218117"
"20250622_021939","3517.2086128584733"
"20250622_021946","2996.3323819827565"
"20250622_021952","3246.599645180366"
"20250622_021958","2912.98297240028"
"20250622_022005","3501.08604527094"
"20250622_022011","3754.762451227909"
"20250622_022017","3614.5916664761953"
"20250622_022024","3268.049573590219"
"20250622_022030","3582.244008714597"
"20250622_022037","3284.365885805135"
"20250622_022043","3062.0237724544063"
"20250622_022049","3589.3634840871023"
"20250622_022056","3589.363484087102"
"20250622_022102","3420.062424137333"
"20250622_022109","2471.3958333333335"
"20250622_022115","3498.4573261682435"
"20250622_022121","3705.1434615893168"
"20250622_022128","3858.1990241017297"
"20250622_022134","2729.354166666666"
"20250622_022140","3516.029569480618"
"20250622_022147","3492.046284209828"
"20250622_022153","3391.29487712628"
"20250622_022159","3092.7362651840776"
"20250622_022206","2730.2159862642493"
"20250622_022213","3345.6130010104416"
"20250622_022219","3294.450548311532"
"20250622_022225","2215.3541666666665"
"20250622_022232","3063.1902515367765"
"20250622_022238","2700.537263948751"
"20250622_022244","3564.9634730914954"
"20250622_022251","2945.970855530946"
"20250622_022257","3455.9798874655808"
"20250622_022303","3209.1563504521355"
"20250622_022309","3688.021695488325"
"20250622_022316","3621.9589996597483"
"20250622_022322","2837.3661781238197"
"20250622_022329","3014.222728769794"
"20250622_022336","3048.4125745458696"
"20250622_022342","3609.0023183622147"
"20250622_022348","3502.6179172028224"
"20250622_022355","2471.083333333333"
"20250622_022401","3416.8230268673406"
"20250622_022407","3416.8230268673406"
"20250622_022413","3589.826797513391"
"20250622_022420","3343.6547628350395"
"20250622_022426","2470.1874999999995"
"20250622_022432","3180.170354963702"
"20250622_022439","2997.9866066441527"
"20250622_022445","3134.567985031773"
"20250622_022451","3434.1472918560844"
"20250622_022458","2927.633460622592"
"20250622_022504","3370.7156512998404"
"20250622_022510","3464.4312952005266"
"20250622_022517","3299.698008673736"
"20250622_022523","2867.648202324794"
"20250622_022529","3448.9203996132774"
"20250622_022536","3448.9203996132774"
"20250622_022543","3730.2744425385936"
"20250622_022549","3512.6709125729303"
"20250622_022555","3041.4226918451877"
"20250622_022602","3583.601756954612"
"20250622_022608","3494.740159007175"
"20250622_022614","3594.5299949061564"
"20250622_022621","3401.7279080735752"
"20250622_022627","2928.128009618545"
"20250622_022633","3279.833809472474"
"20250622_022640","3622.9309203266384"
"20250622_022646","3248.2027767109894"
"20250622_022653","3389.7121993127143"
"20250622_022659","3292.158122758649"
"20250622_022706","3292.158122758649"
"20250622_022712","3712.0836721956384"
"20250622_022719","3529.4091375999287"
"20250622_022725","2476.9166666666665"
"20250622_022731","3418.6329457287034"
"20250622_022738","3649.5864713764267"
"20250622_022744","3536.440694181352"
"20250622_022750","3540.4557635181454"
"20250622_022756","2472.4375"
"20250622_022803","3317.7803602556655"
"20250622_022809","3471.0018235482116"
"20250622_022816","3005.336876598466"
"20250622_022822","3292.2707315052603"
"20250622_022829","2888.8357366902424"
"20250622_022836","3153.952979739321"
"20250622_022842","3222.309607343085"
"20250622_022849","2471.9374999999995"
"20250622_022855","3420.8033753820982"
"20250622_022902","3587.0549344113865"
"20250622_022908","3165.9379273908658"
"20250622_022914","3740.415228871561"
"20250622_022921","3626.832183908046"
"20250622_022927","3695.920138888889"
"20250622_022934","3302.9351501775877"
"20250622_022940","3608.382809735383"
"20250622_022947","3455.924666492284"
"20250622_022953","3467.9075608125895"
"20250622_023000","3381.0577911297337"
"20250622_023007","3381.0577911297337"
"20250622_023013","3354.850095099904"
"20250622_023019","3685.840542261169"
"20250622_023026","3785.669420688989"
"20250622_023032","3480.0659380914585"
"20250622_023039","3571.231617647059"
"20250622_023045","2467.4999999999995"
"20250622_023052","3045.422733425894"
"20250622_023058","2664.114741409233"
"20250622_023105","3448.3864461476396"
"20250622_023111","3404.048251008826"
"20250622_023118","3137.239574265506"
"20250622_023124","3173.3796291173717"
"20250622_023131","3422.3458507185915"
"20250622_023137","3444.6155848663666"
"20250622_023143","2729.645833333333"
"20250622_023150","3518.147067285955"
"20250622_023156","3518.147067285955"
"20250622_023202","3287.5969288360902"
"20250622_023208","2937.155911434638"
"20250622_023215","3527.4894365337173"
"20250622_023221","3469.555177442878"
"20250622_023227","2799.7309478543452"
"20250622_023233","2472.5625"
"20250622_023240","3315.122507122507"
"20250622_023246","2697.9848264007596"
"20250622_023252","3132.0182851563386"
"20250622_023258","2669.0962667292797"
"20250622_023305","3607.4488993710693"
"20250622_023311","3791.7012792822725"
"20250622_023317","3121.7248742535967"
"20250622_023324","3733.2174823843075"
"20250622_023330","3656.0452806456688"
"20250622_023337","3586.972566054446"
"20250622_023343","3049.705170511577"
"20250622_023349","3349.6041936373867"
"20250622_023355","2987.673877841211"
"20250622_023402","3428.007375636349"
"20250622_023408","2981.9207248949297"
"20250622_023414","2212.020833333333"
"20250622_023420","3307.078244195256"
"20250622_023426","2970.957835049398"
"20250622_023433","3378.001579778831"
"20250622_023439","3625.968001886867"
"20250622_023445","3428.4063575909076"
"20250622_023451","3257.341021484415"
"20250622_023458","2894.035936456504"
"20250622_023504","2731.4374999999995"
"20250622_023510","3700.637423150907"
"20250622_023516","3172.597070178448"
"20250622_023523","3341.326938449241"
"20250622_023529","3475.8754466564574"
"20250622_023536","3255.6208591258674"
"20250622_023542","3489.582411749093"
"20250622_023549","3489.582411749093"
"20250622_023555","2466.958333333333"
"20250622_023601","3555.312818592264"
"20250622_023607","3204.5989856022306"
"20250622_023614","3657.845932957106"
"20250622_023620","3555.9205738642277"
