timestamp,value
"20250619_024519","323.7160846587605"
"20250619_024525","318.354053133515"
"20250619_024531","339.8704979416206"
"20250619_024537","252.5625"
"20250619_024543","277.4993365204394"
"20250619_024549","237.86751026761095"
"20250619_024555","322.23752678298126"
"20250619_024601","327.5941381349806"
"20250619_024607","282.4139925740947"
"20250619_024613","331.90274486387636"
"20250619_024619","317.5432719151312"
"20250619_024625","340.4542584002961"
"20250619_024631","263.7967563633902"
"20250619_024637","258.0625"
"20250619_024643","333.83785206633326"
"20250619_024649","282.8771209386282"
"20250619_024655","252.5625"
"20250619_024701","323.400964425439"
"20250619_024707","274.2892939677918"
"20250619_024713","319.5311133142824"
"20250619_024719","317.90768075469924"
"20250619_024725","334.3571495458376"
"20250619_024731","338.76660341555976"
"20250619_024737","331.9621650514769"
"20250619_024743","314.0204748101126"
"20250619_024749","335.7998748099794"
"20250619_024755","267.91666666666663"
"20250619_024801","330.24909460295027"
"20250619_024807","279.6736474251391"
"20250619_024813","330.2701903373682"
"20250619_024819","281.7310829058093"
"20250619_024825","329.8309202028187"
"20250619_024831","351.61048689138573"
"20250619_024837","308.218822721598"
"20250619_024843","319.5576796926249"
"20250619_024849","341.18130175894873"
"20250619_024855","326.9184333800164"
"20250619_024901","334.0384111414773"
"20250619_024907","294.9812616060302"
"20250619_024913","324.3837662876588"
"20250619_024919","284.38639605180384"
"20250619_024925","303.29216214325686"
"20250619_024931","346.9267738730153"
"20250619_024937","346.92677387301524"
"20250619_024943","298.57713630955"
"20250619_024949","221.85416666666669"
"20250619_024955","332.9740064272057"
"20250619_025001","340.0745187331815"
"20250619_025007","292.96741860304826"
"20250619_025013","327.40703883030636"
"20250619_025019","320.41936858048945"
"20250619_025025","321.7001709603254"
"20250619_025031","343.8409217904006"
"20250619_025037","252.56249999999994"
"20250619_025043","324.3130806870184"
"20250619_025049","322.65238505877545"
"20250619_025055","327.0418536847355"
"20250619_025101","338.0482365573635"
"20250619_025107","338.0482365573635"
"20250619_025113","331.6215473699782"
"20250619_025119","270.6837769519218"
"20250619_025125","280.60078985920603"
"20250619_025131","332.5920160124541"
"20250619_025137","285.86560936283774"
"20250619_025143","331.89393017881036"
"20250619_025149","283.43740878686526"
