timestamp,value
"20250622_021622","3.508023877819986"
"20250622_021628","3.0123752114130076"
"20250622_021635","3.4790278322226578"
"20250622_021642","3.594805194805195"
"20250622_021648","2.9667117041040365"
"20250622_021654","2.5625"
"20250622_021700","3.4090473819282185"
"20250622_021707","3.528902852719532"
"20250622_021713","3.7163385489127325"
"20250622_021720","3.6715057393652932"
"20250622_021726","3.230937288993923"
"20250622_021732","3.7358101135190913"
"20250622_021738","3.014892381638432"
"20250622_021745","3.1693058480479506"
"20250622_021751","3.773998902907295"
"20250622_021757","3.258816602669592"
"20250622_021804","3.573567578358954"
"20250622_021810","3.727995853352206"
"20250622_021816","3.150201085482765"
"20250622_021823","3.301941159364095"
"20250622_021829","3.6776212832550863"
"20250622_021836","3.6634337646478645"
"20250622_021842","3.5966380089627443"
"20250622_021849","3.1569976025344633"
"20250622_021855","3.176298519666064"
"20250622_021901","3.669552126458412"
"20250622_021908","3.507277601022121"
"20250622_021914","3.50884350965952"
"20250622_021920","3.62469794183818"
"20250622_021927","3.219601699858345"
"20250622_021933","3.6497124790459825"
"20250622_021939","3.686881164598339"
"20250622_021946","3.153799919016045"
"20250622_021952","3.487020534676482"
"20250622_021958","3.072634555675189"
"20250622_022005","3.5629906257145034"
"20250622_022011","3.7487567898401037"
"20250622_022017","3.8170556101574817"
"20250622_022024","3.279268454488566"
"20250622_022030","3.791687615217027"
"20250622_022037","3.4313008688597524"
"20250622_022043","3.2593099525994234"
"20250622_022049","3.789782244556114"
"20250622_022056","3.789782244556114"
"20250622_022102","3.5113577249869947"
"20250622_022109","2.5833333333333335"
"20250622_022115","3.6370323450685516"
"20250622_022121","3.664456659299975"
"20250622_022128","3.7388310344099196"
"20250622_022134","2.729166666666666"
"20250622_022140","3.542975333231193"
"20250622_022147","3.6062744750990072"
"20250622_022153","3.5446246460325948"
"20250622_022159","3.64417865819473"
"20250622_022206","2.94345169127266"
"20250622_022213","3.6417985853822836"
"20250622_022219","3.2102199060187964"
"20250622_022225","2.4791666666666665"
"20250622_022232","3.3019981629336534"
"20250622_022238","2.9135198662238864"
"20250622_022244","3.579427710212882"
"20250622_022251","2.9666464144618696"
"20250622_022257","3.4957500299293667"
"20250622_022303","3.201082568100471"
"20250622_022309","3.6628746522030076"
"20250622_022316","3.636440966315073"
"20250622_022322","2.9918484704766417"
"20250622_022329","3.221720505186239"
"20250622_022336","3.162699074602993"
"20250622_022342","3.654367558646705"
"20250622_022348","3.6162754581355108"
"20250622_022355","2.583333333333333"
"20250622_022401","3.5530360493432873"
"20250622_022407","3.5530360493432873"
"20250622_022413","3.636079289987097"
"20250622_022420","3.47737751035399"
"20250622_022426","2.583333333333333"
"20250622_022432","3.2624495613058384"
"20250622_022439","3.0291269774775937"
"20250622_022445","3.135446007913754"
"20250622_022451","3.6584837857730435"
"20250622_022458","3.136259615245847"
"20250622_022504","3.4688688728147112"
"20250622_022510","3.606649760495915"
"20250622_022517","3.519447787289117"
"20250622_022523","3.0646032604446303"
"20250622_022529","3.605381888495005"
"20250622_022536","3.605381888495005"
