timestamp,value
"20250619_012153","244923.8496274554"
"20250619_012159","252028.4312543369"
"20250619_012205","156332.5648690184"
"20250619_012211","106497.09804502183"
"20250619_012217","86643.07607381653"
"20250619_012223","111857.17379688505"
"20250619_012229","110500.09603381986"
"20250619_012235","91908.08219200472"
"20250619_012241","116278.37252049183"
"20250619_012247","109059.5349719417"
"20250619_012253","99522.01775646498"
"20250619_012259","104544.25151451278"
"20250619_012305","93264.0276157989"
"20250619_012311","153986.93271501118"
"20250619_012317","164761.53620909975"
"20250619_012323","312988.5083681875"
"20250619_012329","336448.0173212943"
"20250619_012335","316946.1477120989"
"20250619_012341","347001.86973602045"
"20250619_012347","372502.1241012964"
"20250619_012353","477594.86408021575"
"20250619_012359","494637.7829365722"
"20250619_012405","432650.89814909035"
"20250619_012411","339217.59304911504"
"20250619_012417","321202.007238232"
"20250619_012423","326520.9352000167"
"20250619_012429","315757.49956423254"
"20250619_012435","295267.9910926118"
"20250619_012441","162166.1336853098"
