timestamp,value
"20250619_010447","31.281267667502327"
"20250619_010453","34.56285438975448"
"20250619_010459","38.32283719715586"
"20250619_010505","33.310771323776024"
"20250619_010511","34.54065109904942"
"20250619_010517","28.27148813971217"
"20250619_010523","27.389441399747625"
"20250619_010529","25.94873400181914"
"20250619_010535","39.57152435615194"
"20250619_010541","35.05286974188484"
"20250619_010547","32.53613027350664"
"20250619_010553","32.13080275813702"
"20250619_010559","34.4966510382332"
"20250619_010605","36.677445651119235"
"20250619_010611","37.85025103969068"
"20250619_010617","27.12691948033586"
"20250619_010623","23.70836697682074"
"20250619_010629","22.926380893671144"
"20250619_010635","29.251998080262553"
"20250619_010641","32.00086969274876"
"20250619_010647","25.37069868989847"
"20250619_010653","26.966304196318326"
"20250619_010659","25.415704665447823"
"20250619_010705","34.30255160036933"
"20250619_010711","33.02562762018361"
"20250619_010717","21.083133620172482"
"20250619_010723","17.909792509281495"
"20250619_010729","19.469906128066015"
"20250619_010735","16.316463793793037"
"20250619_010741","14.166938339950734"
"20250619_010747","8.267866326448654"
"20250619_010753","3.146018819390548"
"20250619_010759","1.9842288019673862"
"20250619_010805","12.095291670890544"
"20250619_010811","12.301540733241282"
"20250619_010817","12.301540733241282"
"20250619_010823","13.792484786939877"
"20250619_010829","14.824941313351903"
"20250619_010835","16.33035594148753"
"20250619_010841","17.557563792289407"
"20250619_010847","9.291787499293875"
"20250619_010853","9.868732802961787"
"20250619_010859","10.062312324203937"
"20250619_010905","16.514857104312544"
"20250619_010911","22.527386761952965"
"20250619_010917","22.994185452623885"
"20250619_010923","24.467001797920062"
"20250619_010929","24.23449015786078"
"20250619_010935","36.790729562478425"
"20250619_010941","34.590800099954805"
"20250619_010947","34.509452121249325"
"20250619_010953","27.267422764197192"
"20250619_010959","26.621255629769948"
"20250619_011005","34.42809249020432"
"20250619_011011","35.312833806024074"
"20250619_011017","27.114574058221606"
"20250619_011023","23.10495378691862"
"20250619_011029","23.811955832388875"
"20250619_011035","35.42552594636657"
"20250619_011041","34.423283852371156"
"20250619_011047","25.834507042253527"
"20250619_011053","24.58910169384616"
"20250619_011059","25.562835455623713"
"20250619_011105","32.950691583388014"
"20250619_011111","34.92097309609149"
"20250619_011117","26.889860447037158"
"20250619_011123","22.508294650528946"
"20250619_011129","22.187491658762706"
"20250619_011135","36.19005015365759"
"20250619_011141","37.44476097388264"
"20250619_011147","32.06619736687074"
"20250619_011153","26.73205111029491"
"20250619_011159","25.481031470103147"
"20250619_011205","29.86865609864308"
"20250619_011211","36.056161977162105"
"20250619_011217","31.17808905148773"
"20250619_011223","23.45148729202947"
"20250619_011229","23.51973556516468"
"20250619_011235","23.056637953450952"
"20250619_011241","34.58719182740379"
"20250619_011247","31.769927536231883"
"20250619_011253","25.522498179910492"
"20250619_011259","25.3693419076897"
"20250619_011305","26.751171824733603"
"20250619_011311","36.89458904606684"
"20250619_011317","35.63927056640493"
"20250619_011323","34.988229229103894"
"20250619_011329","23.70875438494577"
"20250619_011335","22.28416512635924"
"20250619_011341","21.246753541119404"
"20250619_011347","20.97384007313196"
"20250619_011353","20.479874921257064"
"20250619_011359","8.74079298984794"
"20250619_011405","8.538578203140005"
"20250619_011411","19.159314699658534"
"20250619_011417","20.004601189905973"
"20250619_011423","19.96039887934613"
"20250619_011429","19.402322125204776"
"20250619_011435","19.78542267685841"
"20250619_011441","33.34617606839278"
"20250619_011447","37.2644432606711"
"20250619_011453","25.818823012725435"
"20250619_011459","25.05301706647942"
"20250619_011505","24.082516499382486"
"20250619_011511","27.757963085222002"
"20250619_011517","28.206986270520304"
"20250619_011523","23.568764119942493"
"20250619_011529","16.875703767426735"
"20250619_011535","15.850681156983885"
"20250619_011541","21.460511145056273"
"20250619_011547","19.18558433888983"
"20250619_011553","24.240256712748852"
"20250619_011559","20.02771855010661"
"20250619_011605","17.74488672545253"
"20250619_011611","20.09588376045334"
"20250619_011617","18.67036434823643"
"20250619_011623","30.963739700424718"
"20250619_011629","24.673565418232958"
"20250619_011635","22.703138036065578"
"20250619_011641","33.89744216878249"
"20250619_011647","33.158713408131604"
"20250619_011653","34.86563642961053"
"20250619_011659","32.10640499763551"
"20250619_011705","25.22031962579448"
"20250619_011711","32.791393028664444"
"20250619_011717","33.7366696555146"
"20250619_011723","33.568103330702286"
"20250619_011729","19.549754506134644"
"20250619_011735","22.887813649131253"
"20250619_011741","32.37388030403707"
"20250619_011747","32.344958366571454"
"20250619_011753","32.35829991794115"
"20250619_011759","23.299527177855982"
"20250619_011805","23.29587003646188"
"20250619_011811","30.95395010551291"
"20250619_011817","35.06077627576978"
"20250619_011823","32.24383979768156"
"20250619_011829","18.5760560754837"
"20250619_011835","19.164098772267224"
"20250619_011841","20.35004498043616"
"20250619_011847","20.24197267797023"
"20250619_011853","28.988401903510585"
"20250619_011859","24.723014177464496"
"20250619_011905","22.41218449849751"
"20250619_011911","24.167517936710997"
"20250619_011917","25.362870158518117"
"20250619_011923","24.86370881339365"
"20250619_011929","23.93027621093242"
"20250619_011935","16.46964757513708"
"20250619_011941","8.445184633822347"
"20250619_011947","7.730481698780554"
"20250619_011953","14.701067978651666"
"20250619_011959","13.523220853050805"
"20250619_012005","14.038685683858652"
"20250619_012011","13.426811714204373"
"20250619_012017","13.131109603001732"
"20250619_012023","26.202189479209576"
"20250619_012029","28.397175350563362"
"20250619_012035","24.94163014932556"
"20250619_012041","21.19367066420374"
"20250619_012047","23.86987405459123"
"20250619_012053","31.627845965468687"
"20250619_012059","31.22359471384572"
"20250619_012105","25.078699621859833"
"20250619_012111","23.31479542541679"
"20250619_012117","22.26722027190197"
"20250619_012123","31.46014669985285"
"20250619_012129","31.891851672607963"
"20250619_012135","28.803862028251555"
"20250619_012141","19.25047648580309"
"20250619_012147","18.221153558302838"
"20250619_012153","15.003277042644601"
"20250619_012159","14.849651789189462"
"20250619_012205","9.746328494260634"
"20250619_012211","7.308748502710465"
"20250619_012217","5.656366118391727"
"20250619_012223","6.862568292730165"
"20250619_012229","6.336579466326483"
"20250619_012235","6.034412839663117"
"20250619_012241","7.584477616838823"
"20250619_012247","7.7855186665687475"
"20250619_012253","6.492503249746481"
"20250619_012259","5.800283802725447"
"20250619_012305","6.522753069250099"
"20250619_012311","9.07867140759057"
"20250619_012317","10.510385661059832"
"20250619_012323","19.091581177410134"
"20250619_012329","20.209324678490976"
"20250619_012335","19.90320463158508"
"20250619_012341","21.663550521677287"
"20250619_012347","22.434369741555138"
"20250619_012353","29.293534534387636"
"20250619_012359","30.189148018694134"
"20250619_012405","27.26356233618283"
"20250619_012411","22.18845361901308"
"20250619_012417","19.353844124680368"
"20250619_012423","20.352720739283225"
"20250619_012429","19.452203954228803"
"20250619_012435","18.59140898878168"
"20250619_012441","10.43750042011536"
