timestamp,value
"20250619_010447","4085.859398340726"
"20250619_010453","3891.894073954465"
"20250619_010459","3987.2068996496273"
"20250619_010505","3276.619669990806"
"20250619_010511","4109.392075770887"
"20250619_010517","3588.0266541310416"
"20250619_010523","3821.5568604676173"
"20250619_010529","3908.7848986865547"
"20250619_010535","3449.5873634303566"
"20250619_010541","4053.9597266381606"
"20250619_010547","4257.179338922618"
"20250619_010553","4082.658822600387"
"20250619_010559","3743.432625210214"
"20250619_010605","3898.7987415387543"
"20250619_010611","3950.613993726808"
"20250619_010617","3173.4791591405137"
"20250619_010623","3816.9943046114277"
"20250619_010629","3873.5311430377815"
"20250619_010635","3486.3652494059165"
"20250619_010641","3947.6011644185687"
"20250619_010647","3299.8063926727555"
"20250619_010653","3469.5966957140317"
"20250619_010659","3869.613815458559"
"20250619_010705","3305.7757815562945"
"20250619_010711","4101.922542289514"
"20250619_010717","3560.4072378691644"
"20250619_010723","3990.001242081729"
"20250619_010729","3973.2032578537546"
"20250619_010735","4057.3645705586323"
"20250619_010741","3967.061052330569"
"20250619_010747","4025.1520997180596"
"20250619_010753","3865.5561569146275"
"20250619_010759","3940.93594749862"
"20250619_010805","3567.7073118461544"
"20250619_010811","3644.4421782582094"
"20250619_010817","2487.458333333333"
"20250619_010823","3783.0076212372796"
"20250619_010829","3952.20939800298"
"20250619_010835","3409.748897080081"
"20250619_010841","4336.663003375461"
"20250619_010847","4014.069875110097"
"20250619_010853","3835.0872306988404"
"20250619_010859","4102.575004159196"
"20250619_010905","4058.735985712868"
"20250619_010911","3914.2331368983723"
"20250619_010917","3120.425799440968"
"20250619_010923","2936.9657550515626"
"20250619_010929","3600.4392327530627"
"20250619_010935","3600.4392327530627"
"20250619_010941","4126.989826451227"
"20250619_010947","3668.4201342344604"
"20250619_010953","3939.659265730945"
"20250619_010959","4124.351654912497"
"20250619_011005","3741.255898230884"
"20250619_011011","4235.784061696658"
"20250619_011017","3370.145833333333"
"20250619_011023","3538.1966620396074"
"20250619_011029","3826.8357264331685"
"20250619_011035","2751.7083333333335"
"20250619_011041","4063.388210302708"
"20250619_011047","3606.7649601699422"
"20250619_011053","3810.0444883835885"
"20250619_011059","3836.272970726752"
"20250619_011105","4139.230121548393"
"20250619_011111","4202.679047111652"
"20250619_011117","3979.144265232975"
"20250619_011123","3152.1809348084257"
"20250619_011129","3883.7049881043586"
"20250619_011135","3883.7049881043586"
"20250619_011141","4033.470088332566"
"20250619_011147","2781.229166666666"
"20250619_011153","4140.355091174763"
"20250619_011159","3703.9048456801934"
"20250619_011205","3593.93435073267"
"20250619_011211","4230.241535237675"
"20250619_011217","3524.319979044888"
"20250619_011223","3391.67014051016"
"20250619_011229","3846.5012958163647"
"20250619_011235","2982.844262491578"
"20250619_011241","3734.7126436781605"
"20250619_011247","3365.287318007662"
"20250619_011253","4136.616499202208"
"20250619_011259","4020.8529812427955"
"20250619_011305","3429.932064751287"
"20250619_011311","3512.918710121546"
"20250619_011317","4289.332589339868"
"20250619_011323","3964.2614793033254"
"20250619_011329","3906.889802740087"
"20250619_011335","3341.1265789222907"
"20250619_011341","4031.1858246251704"
"20250619_011347","3995.044578063446"
"20250619_011353","3101.146057100078"
"20250619_011359","3857.0417718234785"
"20250619_011405","3204.475302851617"
"20250619_011411","4039.9405971549154"
"20250619_011417","3940.7366319059247"
"20250619_011423","2779.9583333333335"
"20250619_011429","3799.135667650271"
"20250619_011435","3213.999124011556"
"20250619_011441","3422.3707841672885"
"20250619_011447","2998.4284425029286"
"20250619_011453","3434.1113405694223"
"20250619_011459","4031.181225046256"
"20250619_011505","4031.181225046256"
"20250619_011511","4045.8877772310607"
"20250619_011517","4115.728530073979"
"20250619_011523","3760.424117473808"
"20250619_011529","3942.2458001768346"
"20250619_011535","3390.6065821705733"
"20250619_011541","4074.9075608823155"
"20250619_011547","3538.2286520889124"
"20250619_011553","3889.584519066591"
"20250619_011559","3721.9618726966655"
"20250619_011605","3192.9346186511366"
"20250619_011611","4245.542233494735"
"20250619_011617","4108.231849028541"
"20250619_011623","3858.872995755125"
"20250619_011629","3800.6073273652246"
"20250619_011635","3943.1487587276965"
"20250619_011641","3896.242242930202"
"20250619_011647","3382.1372832089905"
"20250619_011653","2489.229166666667"
"20250619_011659","3728.5416232005005"
"20250619_011705","3728.5416232005005"
"20250619_011711","4263.052705319982"
"20250619_011717","3621.001038547582"
"20250619_011723","3905.7883856417966"
"20250619_011729","4080.7227964964886"
"20250619_011735","4170.301142263759"
"20250619_011741","4105.381995854308"
"20250619_011747","3712.9612808255365"
"20250619_011753","4005.3848835857902"
"20250619_011759","3813.4030004354195"
"20250619_011805","3074.4375"
"20250619_011811","3775.995013389971"
"20250619_011817","3083.7040876350543"
"20250619_011823","3340.9790215595785"
"20250619_011829","3962.8818253213735"
"20250619_011835","3564.3215905427187"
"20250619_011841","4064.4787074729497"
"20250619_011847","3611.5670709680594"
"20250619_011853","3623.330143546642"
"20250619_011859","4102.46879334258"
"20250619_011905","3977.769817994583"
"20250619_011911","4134.895384960886"
"20250619_011917","3523.771621705235"
"20250619_011923","3654.4295200724428"
"20250619_011929","3747.7055300614447"
"20250619_011935","3747.7055300614447"
"20250619_011941","3840.948578610772"
"20250619_011947","3983.64148402106"
"20250619_011953","3804.812095373441"
"20250619_011959","3884.0039491446882"
"20250619_012005","3369.0208333333335"
"20250619_012011","4254.99835445121"
"20250619_012017","3799.0469141160665"
"20250619_012023","3963.202039305979"
"20250619_012029","3947.620811723059"
"20250619_012035","3947.620811723059"
"20250619_012041","4235.332826091428"
"20250619_012047","3521.0357863963127"
"20250619_012053","3832.3163425200487"
"20250619_012059","3851.3017121981575"
"20250619_012105","3851.3017121981575"
"20250619_012111","4067.7491838724727"
"20250619_012117","3322.1428032311665"
"20250619_012123","3414.6759406671536"
"20250619_012129","3936.050144867158"
"20250619_012135","3936.050144867158"
"20250619_012141","4028.82223847842"
"20250619_012147","3626.107882223848"
"20250619_012153","4024.1433996911646"
"20250619_012159","3973.58171739444"
"20250619_012205","3507.3792927561212"
"20250619_012211","4121.286713286713"
"20250619_012217","3076.4166666666665"
"20250619_012223","3832.205216641517"
"20250619_012229","3783.0949437871573"
"20250619_012235","3783.0949437871573"
"20250619_012241","4028.7500730438846"
"20250619_012247","3614.360421755227"
"20250619_012253","2801.583333333333"
"20250619_012259","3936.872025383395"
"20250619_012305","3285.214721928433"
"20250619_012311","4140.123691531734"
"20250619_012317","3766.106150450451"
"20250619_012323","4092.094035327246"
"20250619_012329","3926.214179118575"
"20250619_012335","4109.264217628789"
"20250619_012341","3826.457167050854"
"20250619_012347","3276.6112157171756"
"20250619_012353","3737.5836320873195"
"20250619_012359","3761.8336018009977"
"20250619_012405","3931.1901274879356"
"20250619_012411","4019.4989318314233"
"20250619_012417","3077.208333333333"
"20250619_012423","3846.385542168675"
"20250619_012429","3844.8948643500453"
"20250619_012435","3280.8110302260748"
"20250619_012441","4210.565590501064"
