timestamp,value
"20250619_010447","0.025063330201005988"
"20250619_010453","0.02411146258857873"
"20250619_010459","0.02492670000202649"
"20250619_010505","0.02293794096272088"
"20250619_010511","0.02686757092322089"
"20250619_010517","0.025170178031016597"
"20250619_010523","0.025526176472892223"
"20250619_010529","0.022342759102814556"
"20250619_010535","0.023097357707022006"
"20250619_010541","0.0253062463650228"
"20250619_010547","0.023144187185177783"
"20250619_010553","0.024550857081275586"
"20250619_010559","0.02454726311877839"
"20250619_010605","0.024517264702145696"
"20250619_010611","0.027385148578330146"
"20250619_010617","0.026063416626515873"
"20250619_010623","0.024607715119605064"
"20250619_010629","0.02626630200050647"
"20250619_010635","0.02066563735996666"
"20250619_010641","0.0246928023117861"
"20250619_010647","0.021172561284771095"
"20250619_010653","0.02456505830899567"
"20250619_010659","0.025530431614900165"
"20250619_010705","0.025277229365729934"
"20250619_010711","0.026390518998595732"
"20250619_010717","0.02459297421108256"
"20250619_010723","0.02358131088041111"
"20250619_010729","0.025393305892558688"
"20250619_010735","0.02452076527818441"
"20250619_010741","0.027343301681415723"
"20250619_010747","0.024870730027909366"
"20250619_010753","0.023397038130383498"
"20250619_010759","0.025954879176762796"
"20250619_010805","0.023249619389080742"
"20250619_010811","0.02729113146374231"
"20250619_010817","0.025085071480589985"
"20250619_010823","0.02601135259767187"
"20250619_010829","0.021008255928421208"
"20250619_010835","0.024942203304853094"
"20250619_010841","0.026845410123665002"
"20250619_010847","0.024210377372962735"
"20250619_010853","0.021820300078176705"
"20250619_010859","0.020816784084992664"
"20250619_010905","0.023800217896580485"
"20250619_010911","0.026487447334036938"
"20250619_010917","0.024370108076123054"
"20250619_010923","0.025916026167698652"
"20250619_010929","0.02287663368758961"
"20250619_010935","0.024350838437234974"
"20250619_010941","0.025736710870253362"
"20250619_010947","0.027588179104403164"
"20250619_010953","0.024693055804819473"
"20250619_010959","0.026626577392914977"
"20250619_011005","0.02508450839596956"
"20250619_011011","0.02733292189544851"
"20250619_011017","0.022966848802929252"
"20250619_011023","0.02532661117988904"
"20250619_011029","0.025546371404225447"
"20250619_011035","0.025578115855647218"
"20250619_011041","0.026887251683060068"
"20250619_011047","0.02386071874485921"
"20250619_011053","0.025268147865785108"
"20250619_011059","0.026494199765189633"
"20250619_011105","0.02365100549403267"
"20250619_011111","0.027239088615282462"
"20250619_011117","0.023313164814914675"
"20250619_011123","0.026794950397688394"
"20250619_011129","0.026208750458353476"
"20250619_011135","0.02489022365904551"
"20250619_011141","0.02776913312892698"
"20250619_011147","0.025610653309114717"
"20250619_011153","0.02432482483690659"
"20250619_011159","0.026406978828304686"
"20250619_011205","0.02440694633071899"
"20250619_011211","0.025583766849363927"
"20250619_011217","0.024559515369464473"
"20250619_011223","0.025192892691741957"
"20250619_011229","0.025038259250735127"
"20250619_011235","0.025038259250735127"
"20250619_011241","0.027396130513793377"
"20250619_011247","0.02382378494520108"
"20250619_011253","0.022553352066831032"
"20250619_011259","0.02656769311426938"
"20250619_011305","0.024830893744178656"
"20250619_011311","0.027422212151746173"
"20250619_011317","0.023543867781107914"
"20250619_011323","0.025234510379713353"
"20250619_011329","0.025600095323197708"
"20250619_011335","0.025048842184800694"
"20250619_011341","0.027285162606857708"
"20250619_011347","0.024002248224432934"
"20250619_011353","0.024449671077217024"
"20250619_011359","0.026251468953581856"
"20250619_011405","0.022773793312638714"
"20250619_011411","0.026463830314949296"
"20250619_011417","0.024943982028694373"
"20250619_011423","0.024570570725539823"
"20250619_011429","0.025302507708553124"
