timestamp,value
20250809_210546,421461.39751114213
20250809_210549,497789.1866610816
20250809_210552,496863.1631814255
20250809_210555,457937.902396312
20250809_210557,505330.01875457284
20250809_210601,458227.0152605201
20250809_210604,445928.4399072531
20250809_210607,434333.1186926344
20250809_210609,507981.96278999717
20250809_210612,479929.8668973541
20250809_210615,468273.19642015436
20250809_210617,456833.17688841274
20250809_210620,519775.12558187474
20250809_210623,519775.1255818748
20250809_210626,513899.35598516697
20250809_210628,509255.070490708
20250809_210631,509792.9390732314
20250809_210634,509792.9390732314
20250809_210637,508994.418053969
20250809_210639,509978.6237717293
20250809_210642,515890.86461407226
20250809_210645,383569.72074339277
20250809_210647,398237.74804620637
20250809_210650,522659.6303835621
20250809_210653,522659.6303835621
20250809_210656,470228.9604156301
20250809_210658,400675.5260526531
20250809_210701,523438.1201024053
20250809_210704,523438.1201024053
20250809_210707,522642.31644650805
20250809_210709,448624.6682575132
20250809_210712,425552.0028790094
20250809_210715,408467.92444576795
20250809_210718,383968.2726298842
20250809_210720,519230.90816590004
20250809_210723,519230.90816590004
20250809_210726,519230.90816590004
20250809_210729,466209.2163969872
20250809_210731,473462.7880772834
20250809_210734,461699.8685525424
20250809_210737,449659.7228606121
20250809_210740,518421.5293668326
20250809_210743,517180.6713216247
20250809_210745,515854.58364892943
20250809_210748,515632.4640189705
20250809_210751,516493.40925038134
20250809_210753,516493.40925038134
20250809_210756,427241.0156670657
20250809_210759,521729.37581018684
20250809_210802,485288.25302938226
20250809_210805,473515.89125512657
20250809_210807,461865.37480135704
20250809_210810,522182.3504183187
20250809_210813,520689.7287769791
20250809_210816,436826.62039316655
20250809_210819,425158.5887355616
20250809_210822,401574.9846475
20250809_210825,376350.30942490394
20250809_210828,350712.6397544882
20250809_210831,511396.8228065102
20250809_210834,510151.31310398626
20250809_210837,423356.3492332059
20250809_210839,517322.66303231544
20250809_210842,517322.6630323155
20250809_210845,517023.38655711274
20250809_210848,515506.844614696
20250809_210850,515737.035826508
20250809_210853,468839.0739820936
20250809_210856,456526.6558858156
20250809_210859,562415.2586848056
20250809_210902,578702.1364188535
20250809_210904,593307.9528123789
