timestamp,value
20250809_210546,54168.29539101869
20250809_210549,62114.32621993334
20250809_210552,61803.22253619119
20250809_210555,61936.57324351626
20250809_210557,58335.12785692032
20250809_210601,60350.23050510258
20250809_210604,58799.099201548706
20250809_210607,57326.6445121941
20250809_210609,68803.80671746352
20250809_210612,65720.40688435073
20250809_210615,64185.22868784114
20250809_210617,62631.4251676239
20250809_210620,74305.43050716014
20250809_210623,74305.43050716013
20250809_210626,77562.16017894559
20250809_210628,76308.209829533
20250809_210631,76298.57870557522
20250809_210634,76298.57870557523
20250809_210637,76113.24201212652
20250809_210639,76377.38209035693
20250809_210642,76049.99483174873
20250809_210645,55907.76662257945
20250809_210647,57829.139172175775
20250809_210650,77448.74351891657
20250809_210653,77448.74351891657
20250809_210656,69005.49227133679
20250809_210658,58465.64915513457
20250809_210701,76860.92876248315
20250809_210704,76666.03633382246
20250809_210707,76669.15083400607
20250809_210709,65498.50183270444
20250809_210712,62102.506528557824
20250809_210715,61386.803012683726
20250809_210718,57761.39182810693
20250809_210720,77299.01950894404
20250809_210723,77299.01950894404
20250809_210726,77299.01950894404
20250809_210729,76784.35479506433
20250809_210731,70411.96431162904
20250809_210734,68648.37094372766
20250809_210737,61846.49291658943
20250809_210740,78628.9016565353
20250809_210743,78348.95675949182
20250809_210745,78094.24598792462
20250809_210748,78039.07039063603
20250809_210751,77542.27042486565
20250809_210753,77542.27042486565
20250809_210756,65816.4919754916
20250809_210759,79336.45968585584
20250809_210802,73730.75834351548
20250809_210805,72011.5412104463
20250809_210807,70197.37638059429
20250809_210810,77674.47380447444
20250809_210813,76681.6384627325
20250809_210816,63163.206012006274
20250809_210819,61017.38025450176
20250809_210822,57615.73441231333
20250809_210825,52781.49474576395
20250809_210828,49369.7975072304
20250809_210831,73462.97598937665
20250809_210834,72253.33973668287
20250809_210837,60435.359364041215
20250809_210839,76153.09459815819
20250809_210842,76153.09459815819
20250809_210845,76084.13117540965
20250809_210848,75891.29303301647
20250809_210850,77289.24911403174
20250809_210853,70222.31809300953
20250809_210856,68279.2496457435
20250809_210859,147050.16053536438
20250809_210902,167919.96718722326
20250809_210904,185470.39536806836
20250809_210907,185470.39536806836
20250809_210910,151906.10121035881
20250809_210913,151854.61701359926
20250809_210915,151846.81400643566
20250809_210918,151791.4297355816
20250809_210921,163092.8578623411
20250809_210924,175940.2630489776
20250809_210926,158144.72879158822
