timestamp,value
20250809_210546,475629.69290216075
20250809_210549,559903.512881015
20250809_210552,558666.3857176166
20250809_210555,519874.47563982825
20250809_210557,563665.1466114931
20250809_210601,518577.2457656227
20250809_210604,504727.5391088018
20250809_210607,491659.7632048285
20250809_210609,576785.7695074608
20250809_210612,545650.2737817048
20250809_210615,532458.4251079955
20250809_210617,519464.6020560367
20250809_210620,594080.5560890349
20250809_210623,594080.5560890349
20250809_210626,591461.5161641126
20250809_210628,585563.280320241
20250809_210631,586091.5177788066
20250809_210634,586091.5177788066
20250809_210637,585107.6600660955
20250809_210639,586356.0058620862
20250809_210642,591940.859445821
20250809_210645,439477.48736597225
20250809_210647,456066.8872183822
20250809_210650,600108.3739024787
20250809_210653,600108.3739024787
20250809_210656,539234.4526869669
20250809_210658,459141.17520778766
20250809_210701,600299.0488648885
20250809_210704,600104.1564362277
20250809_210707,599311.4672805142
20250809_210709,514123.1700902176
20250809_210712,487654.5094075672
20250809_210715,469854.72745845176
20250809_210718,441729.66445799114
20250809_210720,596529.927674844
20250809_210723,596529.927674844
20250809_210726,596529.927674844
20250809_210729,542993.5711920515
20250809_210731,543874.7523889125
20250809_210734,530348.2394962701
20250809_210737,511506.2157772015
20250809_210740,597050.4310233679
20250809_210743,595529.6280811166
20250809_210745,593948.829636854
20250809_210748,593671.5344096065
20250809_210751,594035.6796752469
20250809_210753,594035.6796752469
20250809_210756,493057.50764255726
20250809_210759,601065.8354960427
20250809_210802,559019.0113728978
20250809_210805,545527.4324655728
20250809_210807,532062.7511819513
20250809_210810,599856.8242227931
20250809_210813,597371.3672397116
20250809_210816,499989.8264051728
20250809_210819,486175.96899006335
20250809_210822,459190.7190598133
20250809_210825,429131.80417066795
20250809_210828,400082.4372617186
20250809_210831,584859.7987958868
20250809_210834,582404.6528406692
20250809_210837,483791.70859724714
20250809_210839,593475.7576304736
20250809_210842,593475.7576304737
20250809_210845,593107.5177325225
20250809_210848,591398.1376477125
20250809_210850,593026.2849405397
20250809_210853,539061.3920751031
20250809_210856,524805.9055315591
20250809_210859,709465.41922017
20250809_210902,746622.1036060768
20250809_210904,778778.3481804472
20250809_210907,778778.3481804471
20250809_210910,721886.1741349595
20250809_210913,721633.8220236679
20250809_210915,721590.1376841302
20250809_210918,721319.2262920941
20250809_210921,698187.6601588302
20250809_210924,756879.6749040495
20250809_210926,684983.1957860845
20250809_210929,711122.7134309785
20250809_210932,711122.7134309785
20250809_210935,609560.993622619
20250809_210938,592406.7832248107
20250809_210940,555347.3074411409
20250809_210943,542236.6353614936
20250809_210946,528781.4544073343
20250809_210949,525306.3272298295
20250809_210951,538400.6266605208
20250809_210954,523966.89371969854
20250809_210957,465604.4328588096
20250809_210959,595355.9629695546
20250809_211002,595355.9629695546
20250809_211005,590067.8399437938
20250809_211008,538615.621196798
20250809_211011,587420.3786835753
20250809_211013,587175.7944822824
20250809_211016,588871.4298779438
20250809_211019,592074.1526643212
20250809_211022,592074.1526643212
20250809_211024,591769.0218566414
20250809_211027,493533.2475619137
20250809_211030,552659.4140957467
20250809_211033,538337.6788117107
20250809_211036,513879.95722424943
20250809_211038,449805.3830148438
20250809_211041,595629.0830698635
20250809_211044,593565.7293941805
20250809_211046,593565.7293941805
20250809_211049,593565.7293941805
20250809_211052,548748.6576213416
20250809_211055,542994.1037265027
20250809_211058,469928.271998098
20250809_211101,588845.1632851076
20250809_211104,587946.371274622
20250809_211106,584388.8961382037
20250809_211109,580691.7956387079
20250809_211112,580691.7956387079
20250809_211115,580691.7956387079
20250809_211117,520319.5604577842
20250809_211120,529406.6355511514
20250809_211123,577998.8818289562
20250809_211126,577804.6919551562
20250809_211128,531277.0631364096
20250809_211131,586895.1553272819
20250809_211134,586895.1553272819
20250809_211137,490695.12320950767
20250809_211140,445009.83367588464
20250809_211142,488405.86700437096
20250809_211145,516111.9982292263
20250809_211148,502625.5353107537
20250809_211151,592104.8924598538
20250809_211153,550431.3288637659
20250809_211156,532499.8415917624
20250809_211159,533431.7358718882
20250809_211202,518068.28381976724
20250809_211205,505465.171484398
20250809_211208,492390.5560967016
20250809_211210,583402.6920629995
20250809_211213,576466.3294003687
20250809_211216,521806.98726891313
20250809_211219,516573.53296040324
20250809_211221,582541.0987753274
20250809_211224,589066.8707119438
20250809_211227,589987.3955360795
20250809_211230,590661.5263134993
20250809_211233,590661.5263134993
20250809_211236,589865.5667110312
20250809_211238,538654.4281442168
20250809_211241,543852.7329479154
20250809_211244,486465.8540059727
20250809_211247,485588.28226573416
20250809_211249,592643.64098629
20250809_211252,592629.2506482586
20250809_211255,544787.877740711
20250809_211258,484726.30404133827
20250809_211301,589509.2311732454
20250809_211304,584455.6494692796
20250809_211307,584635.3940994667
20250809_211309,585709.420582378
20250809_211312,492806.6786666021
20250809_211315,469325.00661532325
20250809_211318,442964.8561457264
20250809_211320,583496.9323008332
20250809_211323,583496.9323008332
20250809_211326,574227.7110287007
20250809_211329,495259.2498922489
20250809_211332,580974.6286824405
20250809_211334,581824.8946229983
20250809_211337,581121.782648147
20250809_211340,581099.4750169499
20250809_211343,581099.4750169499
20250809_211345,477819.9756256131
20250809_211348,538483.443631599
20250809_211351,699796.2363042735
20250809_211354,699519.385605747
20250809_211356,755404.1563069723
20250809_211359,723794.645925503
20250809_211402,724006.7490673792
20250809_211405,653086.9285478242
20250809_211408,636226.0629948019
20250809_211410,714753.6657713202
20250809_211414,690213.8856825992
20250809_211416,672841.4660638345
20250809_211419,701105.0062529194
20250809_211422,701105.0062529194
20250809_211424,700757.2481021397
20250809_211427,560312.1839149522
20250809_211430,584235.816615495
20250809_211433,584235.8166154951
20250809_211436,535087.8562341768
20250809_211438,530301.8428229917
20250809_211441,540027.878041958
20250809_211444,528472.8035497469
20250809_211447,475940.45823920146
20250809_211449,590112.8883121067
20250809_211452,589137.8968806312
20250809_211455,583441.5289687583
20250809_211457,533566.3724067344
20250809_211500,593310.951499656
20250809_211503,589966.2985963952
20250809_211506,544868.7607955445
20250809_211509,592455.8997094843
20250809_211512,589024.2939063505
20250809_211515,538261.9630033661
20250809_211517,476856.25991959404
20250809_211520,575076.4073489693
20250809_211523,574916.8499755597
20250809_211526,526369.2496694258
20250809_211528,521394.11848408374
20250809_211531,578350.4671843324
20250809_211534,531489.0391279481
20250809_211537,518133.70184767107
20250809_211540,583837.8409045845
20250809_211543,583837.8409045844
20250809_211545,583837.8409045844
20250809_211548,581876.1589558409
20250809_211551,581660.9497244201
20250809_211554,582443.1026039124
20250809_211557,473617.16782338324
20250809_211600,594802.3913987011
20250809_211602,594802.3913987011
20250809_211605,594802.3913987011
20250809_211608,594024.8586028263
20250809_211611,591096.8524895222
20250809_211613,591096.8524895222
20250809_211616,535979.8635972221
20250809_211619,535665.6630117705
20250809_211622,533884.5575564923
20250809_211624,519246.58360800054
20250809_211627,505359.4160407784
20250809_211630,578810.7164137257
20250809_211633,578810.7164137257
20250809_211635,520507.60008207517
20250809_211638,503371.10132520733
20250809_211641,577298.0184810105
20250809_211644,577298.0184810105
20250809_211646,576081.0293847637
20250809_211649,575405.8277451443
20250809_211652,527812.255329438
20250809_211654,515090.59327856835
20250809_211657,453499.5761499629
20250809_211700,533861.9357932684
20250809_211703,520713.27860015235
20250809_211706,513808.364366193
20250809_211708,511408.8189853232
20250809_211711,585927.8638663722
20250809_211714,585927.8638663722
20250809_211717,587632.6041516862
20250809_211719,589308.7443059229
20250809_211722,588579.8646059125
20250809_211725,588579.8646059125
20250809_211728,588301.4871483154
20250809_211731,590998.2018394828
20250809_211734,543404.3171159803
20250809_211736,464522.5990183921
20250809_211739,547843.1382803665
20250809_211742,588359.2359842744
20250809_211744,476992.07677398936
20250809_211747,429978.0443669947
20250809_211750,526023.7399099764
20250809_211753,507065.1147397467
20250809_211755,451780.2182183584
20250809_211758,423766.0154138375
20250809_211801,590288.2322057651
20250809_211804,589655.0583476531
20250809_211807,589085.5779630651
20250809_211810,587288.2476230324
20250809_211812,543841.032452803
20250809_211815,529295.4789982537
20250809_211818,474651.35906984174
20250809_211821,586047.3183881864
20250809_211823,586047.3183881864
20250809_211826,586047.3183881864
20250809_211829,590682.6842601607
20250809_211832,532221.9172982381
20250809_211835,535408.6122797128
