timestamp,value
"20250710_003728","4"
"20250710_003734","4"
"20250710_003740","4"
"20250710_003746","4"
"20250710_003752","4"
"20250710_003758","4"
"20250710_003804","4"
"20250710_003810","4"
"20250710_003816","4"
"20250710_003822","4"
"20250710_003829","4"
"20250710_003835","4"
"20250710_003841","4"
"20250710_003847","4"
"20250710_003853","4"
"20250710_003859","4"
"20250710_003905","4"
"20250710_003911","4"
"20250710_003917","4"
"20250710_003923","4"
"20250710_003929","4"
"20250710_003935","4"
"20250710_003941","4"
"20250710_003947","4"
"20250710_003954","4"
"20250710_004000","4"
"20250710_004006","4"
"20250710_004012","4"
"20250710_004018","4"
"20250710_004024","4"
"20250710_004031","4"
"20250710_004037","4"
"20250710_004043","4"
"20250710_004049","4"
"20250710_004055","4"
"20250710_004101","4"
"20250710_004107","4"
"20250710_004113","4"
"20250710_004120","4"
"20250710_004126","4"
"20250710_004132","4"
"20250710_004138","4"
"20250710_004144","4"
"20250710_004150","4"
"20250710_004156","4"
"20250710_004202","4"
"20250710_004208","4"
"20250710_004214","4"
"20250710_004220","4"
"20250710_004226","4"
"20250710_004232","4"
"20250710_004239","4"
"20250710_004245","4"
"20250710_004251","4"
"20250710_004257","4"
"20250710_004303","4"
"20250710_004309","4"
"20250710_004315","4"
"20250710_004321","4"
"20250710_004327","4"
"20250710_004333","4"
"20250710_004339","4"
"20250710_004345","4"
"20250710_004351","4"
"20250710_004357","4"
"20250710_004404","4"
"20250710_004410","4"
"20250710_004416","4"
"20250710_004422","4"
"20250710_004428","4"
"20250710_004434","4"
"20250710_004440","4"
"20250710_004446","4"
"20250710_004452","4"
"20250710_004458","4"
"20250710_004504","4"
"20250710_004510","4"
"20250710_004516","4"
"20250710_004523","4"
"20250710_004529","4"
"20250710_004535","4"
"20250710_004541","4"
"20250710_004547","4"
"20250710_004553","4"
"20250710_004559","4"
"20250710_004605","4"
"20250710_004611","4"
"20250710_004617","4"
"20250710_004623","4"
"20250710_004629","4"
"20250710_004636","4"
"20250710_004642","4"
"20250710_004648","4"
"20250710_004654","4"
"20250710_004700","4"
"20250710_004706","4"
"20250710_004713","4"
"20250710_004719","4"
"20250710_004725","4"
"20250710_004731","4"
"20250710_004737","4"
"20250710_004744","4"
"20250710_004750","4"
"20250710_004756","3"
"20250710_004802","3"
"20250710_004808","5"
"20250710_004814","5"
"20250710_004820","6"
"20250710_004826","6"
"20250710_004832","6"
"20250710_004839","6"
"20250710_004845","6"
"20250710_004851","6"
"20250710_004857","6"
"20250710_004903","5"
"20250710_004909","5"
"20250710_004915","5"
"20250710_004921","4"
"20250710_004927","4"
"20250710_004933","4"
"20250710_004939","4"
"20250710_004945","4"
"20250710_004951","4"
"20250710_004957","4"
"20250710_005004","4"
"20250710_005010","4"
"20250710_005016","4"
"20250710_005022","4"
"20250710_005028","4"
"20250710_005034","4"
"20250710_005040","4"
"20250710_005046","4"
"20250710_005052","4"
"20250710_005058","4"
"20250710_005104","4"
"20250710_005110","4"
"20250710_005116","4"
"20250710_005122","4"
"20250710_005129","4"
"20250710_005135","4"
"20250710_005141","4"
"20250710_005147","4"
"20250710_005153","4"
"20250710_005159","4"
"20250710_005205","4"
"20250710_005211","4"
"20250710_005217","4"
"20250710_005223","4"
"20250710_005229","4"
"20250710_005235","4"
"20250710_005241","4"
"20250710_005247","4"
"20250710_005254","4"
"20250710_005300","4"
"20250710_005306","4"
"20250710_005312","4"
"20250710_005318","4"
"20250710_005324","4"
"20250710_005331","4"
"20250710_005337","4"
"20250710_005343","4"
"20250710_005349","4"
"20250710_005355","4"
"20250710_005402","4"
