timestamp,value
"20250619_004447","4"
"20250619_004453","4"
"20250619_004459","4"
"20250619_004505","4"
"20250619_004511","4"
"20250619_004517","4"
"20250619_004523","4"
"20250619_004529","4"
"20250619_004535","4"
"20250619_004541","4"
"20250619_004547","4"
"20250619_004553","4"
"20250619_004559","4"
"20250619_004605","4"
"20250619_004611","4"
"20250619_004617","4"
"20250619_004623","4"
"20250619_004629","4"
"20250619_004635","4"
"20250619_004641","4"
"20250619_004647","4"
"20250619_004653","4"
"20250619_004659","4"
"20250619_004705","4"
"20250619_004711","4"
"20250619_004717","4"
"20250619_004723","4"
"20250619_004729","4"
"20250619_004735","4"
"20250619_004741","4"
"20250619_004747","4"
"20250619_004753","4"
"20250619_004759","4"
"20250619_004805","4"
"20250619_004811","4"
"20250619_004817","4"
"20250619_004823","4"
"20250619_004829","4"
"20250619_004835","4"
"20250619_004841","4"
"20250619_004847","4"
"20250619_004853","4"
"20250619_004859","4"
"20250619_004905","4"
"20250619_004911","4"
"20250619_004917","4"
"20250619_004923","4"
"20250619_004929","4"
"20250619_004935","4"
"20250619_004941","4"
"20250619_004947","4"
"20250619_004953","4"
"20250619_004959","4"
"20250619_005005","4"
"20250619_005011","4"
"20250619_005017","4"
"20250619_005023","4"
"20250619_005029","4"
"20250619_005035","4"
"20250619_005041","4"
"20250619_005047","4"
"20250619_005053","4"
"20250619_005059","4"
"20250619_005105","4"
"20250619_005111","4"
"20250619_005117","4"
"20250619_005123","4"
"20250619_005129","4"
"20250619_005135","4"
"20250619_005141","4"
"20250619_005147","4"
"20250619_005153","4"
"20250619_005159","4"
"20250619_005205","4"
"20250619_005212","4"
"20250619_005218","4"
"20250619_005224","4"
"20250619_005230","4"
"20250619_005235","4"
"20250619_005241","4"
"20250619_005247","4"
"20250619_005254","4"
"20250619_005300","4"
"20250619_005306","4"
"20250619_005312","4"
"20250619_005318","4"
"20250619_005324","4"
"20250619_005329","4"
"20250619_005335","4"
"20250619_005341","4"
"20250619_005347","4"
"20250619_005354","4"
"20250619_005400","4"
"20250619_005406","4"
"20250619_005412","4"
"20250619_005418","4"
"20250619_005424","4"
"20250619_005429","4"
"20250619_005435","4"
"20250619_005441","4"
"20250619_005447","4"
"20250619_005454","4"
"20250619_005500","4"
"20250619_005506","4"
"20250619_005512","4"
"20250619_005518","4"
"20250619_005524","4"
"20250619_005530","4"
"20250619_005536","4"
"20250619_005542","4"
"20250619_005548","4"
"20250619_005554","4"
"20250619_005600","4"
"20250619_005606","4"
"20250619_005612","4"
"20250619_005618","4"
"20250619_005624","4"
"20250619_005630","4"
"20250619_005636","4"
"20250619_005642","4"
"20250619_005648","4"
"20250619_005654","4"
"20250619_005700","4"
"20250619_005706","4"
"20250619_005712","4"
"20250619_005718","4"
"20250619_005724","4"
"20250619_005730","4"
"20250619_005736","4"
"20250619_005742","4"
"20250619_005748","4"
"20250619_005754","4"
"20250619_005800","4"
"20250619_005806","4"
"20250619_005812","4"
"20250619_005818","4"
"20250619_005824","4"
"20250619_005830","4"
"20250619_005836","4"
"20250619_005842","4"
"20250619_005848","4"
"20250619_005854","4"
"20250619_005900","4"
"20250619_005906","4"
"20250619_005912","4"
"20250619_005918","4"
"20250619_005924","4"
"20250619_005930","4"
"20250619_005936","4"
"20250619_005942","4"
"20250619_005948","4"
"20250619_005954","4"
"20250619_010000","4"
"20250619_010006","4"
"20250619_010012","4"
"20250619_010018","4"
"20250619_010024","4"
"20250619_010030","4"
"20250619_010036","4"
"20250619_010043","4"
"20250619_010049","4"
"20250619_010055","4"
"20250619_010101","4"
"20250619_010107","4"
"20250619_010113","4"
"20250619_010120","4"
"20250619_010126","4"
"20250619_010132","4"
"20250619_010138","4"
"20250619_010144","4"
"20250619_010150","4"
"20250619_010156","4"
"20250619_010202","4"
"20250619_010208","4"
"20250619_010214","4"
"20250619_010220","4"
"20250619_010226","4"
"20250619_010232","4"
"20250619_010238","4"
"20250619_010244","4"
"20250619_010250","4"
"20250619_010256","4"
"20250619_010302","4"
"20250619_010309","4"
"20250619_010315","4"
"20250619_010321","4"
"20250619_010327","4"
"20250619_010333","4"
"20250619_010339","4"
"20250619_010345","4"
"20250619_010351","4"
"20250619_010357","4"
"20250619_010403","4"
"20250619_010409","4"
"20250619_010415","4"
"20250619_010421","4"
"20250619_010427","4"
"20250619_010433","4"
"20250619_010439","4"
"20250619_010445","4"
