timestamp,value
"20250710_034650","74.41669668668001"
"20250710_034656","76.43333333333334"
"20250710_034702","143.00609264379375"
"20250710_034708","128.125"
"20250710_034714","161.73333333333335"
"20250710_034720","210.62499999999994"
"20250710_034726","210.62499999999994"
"20250710_034732","313.3795131609597"
"20250710_034738","284.8129190225102"
"20250710_034744","318.03330635361516"
"20250710_034750","342.33967843282204"
"20250710_034756","344.3409124371621"
"20250710_034802","331.7404426559356"
"20250710_034808","331.0815103449736"
"20250710_034814","307.63431170637006"
"20250710_034820","341.8601737387237"
"20250710_034826","303.7644155111928"
"20250710_034832","313.00484652665585"
"20250710_034838","251.35416666666666"
"20250710_034844","325.9324118664916"
"20250710_034850","331.0239497100359"
"20250710_034856","282.29612089955293"
"20250710_034902","312.6981701493678"
"20250710_034908","317.9512470057771"
"20250710_034914","326.63191859022095"
"20250710_034920","351.42480159120896"
"20250710_034926","351.42480159120896"
"20250710_034932","328.8141986044466"
"20250710_034938","296.1151924936897"
"20250710_034944","301.2410480441624"
"20250710_034950","357.5563776203315"
"20250710_034955","322.0313637218635"
"20250710_035002","342.941533820726"
"20250710_035008","237.2083333333333"
"20250710_035013","272.83145756542046"
"20250710_035019","258.716115470852"
"20250710_035025","349.0326043830373"
"20250710_035032","330.8542672945172"
"20250710_035038","279.3647193531755"
"20250710_035043","327.58379189594797"
"20250710_035049","282.98520631670397"
"20250710_035055","330.4315163834817"
"20250710_035102","331.01330603889454"
"20250710_035108","237.20833333333331"
"20250710_035114","306.56799639211187"
"20250710_035120","343.12073806658645"
"20250710_035125","338.74599679743795"
"20250710_035132","331.76036109971284"
"20250710_035138","343.75377771330477"
"20250710_035144","338.5795830575778"
"20250710_035150","342.6831055198544"
"20250710_035156","266.70833333333326"
"20250710_035202","337.7909856364537"
"20250710_035208","315.2491639969132"
"20250710_035214","317.71692510722534"
"20250710_035219","333.8226221626566"
"20250710_035225","333.8226221626566"
"20250710_035232","340.1695549183394"
"20250710_035238","286.6528780543886"
"20250710_035243","277.1282417661685"
"20250710_035249","344.06282722513095"
"20250710_035256","344.0628272251309"
"20250710_035302","338.76174316103135"
"20250710_035308","282.57475765306117"
"20250710_035314","296.76284237507747"
"20250710_035320","324.56839309428955"
"20250710_035326","307.82088442469126"
"20250710_035332","333.26547645705676"
"20250710_035338","279.85873634753517"
"20250710_035344","295.690550334434"
"20250710_035350","324.4668156473064"
"20250710_035356","265.15036671716507"
"20250710_035402","326.0964870480148"
"20250710_035408","287.93949081556735"
"20250710_035414","344.70342997915486"
"20250710_035419","343.76968627945064"
"20250710_035425","302.5814942673554"
"20250710_035432","328.17205825036325"
"20250710_035438","339.23206034107625"
"20250710_035443","347.04817599554445"
"20250710_035450","338.7548326889748"
"20250710_035456","323.1877798740709"
"20250710_035502","323.05870744943263"
"20250710_035508","287.63691774367254"
"20250710_035513","342.7014683199455"
"20250710_035519","252.5625"
"20250710_035525","293.916904093779"
"20250710_035532","323.39360855225743"
"20250710_035538","264.42547897949123"
"20250710_035544","284.48645577841455"
"20250710_035550","336.2826839090239"
"20250710_035556","324.4192944827272"
"20250710_035602","309.0033975084938"
"20250710_035608","312.70787139689577"
"20250710_035614","326.6296016656371"
"20250710_035620","322.1118318416947"
"20250710_035626","270.86293074089957"
"20250710_035632","268.85539895153715"
"20250710_035638","325.95035751257916"
"20250710_035644","326.23251365031285"
"20250710_035650","350.18930886222165"
"20250710_035656","304.8567191811589"
"20250710_035702","339.14883880562866"
"20250710_035708","345.11035689440735"
"20250710_035714","277.01454562594273"
"20250710_035719","341.03458586664004"
"20250710_035725","341.03458586664004"
"20250710_035732","328.6359530261969"
"20250710_035738","322.44749852587654"
"20250710_035744","278.71975334448166"
"20250710_035749","341.7567270620668"
"20250710_035755","341.75672706206683"
"20250710_035802","312.2032152869158"
"20250710_035808","237.20833333333331"
"20250710_035814","320.2355460385439"
"20250710_035820","338.27714063982063"
"20250710_035825","296.76940789284583"
"20250710_035832","312.00686106346484"
"20250710_035838","237.20833333333331"
"20250710_035844","328.28667682682277"
"20250710_035850","346.55687038252296"
"20250710_035856","308.46969273269974"
"20250710_035902","325.36332782177357"
"20250710_035908","260.2568753126563"
"20250710_035914","330.62494108775564"
"20250710_035919","365.2492825572817"
"20250710_035925","365.2492825572817"
"20250710_035932","344.84792500531876"
"20250710_035938","346.1371561355954"
"20250710_035943","440.13636107007994"
"20250710_035949","431.9831414557851"
"20250710_035955","425.17662799614925"
"20250710_040002","427.51225728084495"
"20250710_040009","349.41851272175296"
"20250710_040015","449.53242556922123"
"20250710_040021","487.2851305796247"
"20250710_040027","471.07924680875215"
"20250710_040033","381.83503682140315"
"20250710_040039","354.4411631696051"
"20250710_040045","459.48879839466736"
"20250710_040051","446.73819120014844"
"20250710_040057","350.5444718645075"
"20250710_040102","397.5920064804755"
"20250710_040108","400.7649851750535"
"20250710_040114","467.2358449340586"
"20250710_040120","487.8384322509737"
"20250710_040126","409.5101156950833"
"20250710_040132","395.917408432972"
"20250710_040138","433.69613301884726"
"20250710_040144","346.61131640599797"
"20250710_040150","405.42794172866604"
"20250710_040156","292.81151092856356"
"20250710_040202","320.73570132904854"
"20250710_040208","337.1965902628876"
"20250710_040214","282.7204205850124"
"20250710_040220","379.6472441170471"
"20250710_040226","348.33530078550575"
"20250710_040232","402.00618565586416"
"20250710_040238","416.4651937046402"
"20250710_040244","456.0213725238384"
"20250710_040250","478.54637963756466"
"20250710_040256","443.37695952714716"
"20250710_040302","474.7176005502787"
"20250710_040308","427.4911053503585"
