timestamp,value
"20250710_034650","869.9864676450968"
"20250710_034656","867.6999999999999"
"20250710_034702","1481.9980965397344"
"20250710_034708","1307.2250000000001"
"20250710_034714","1742.7111111111112"
"20250710_034720","2183.5624999999995"
"20250710_034726","2183.5624999999995"
"20250710_034732","3162.1195688541598"
"20250710_034738","2942.724427927069"
"20250710_034744","3288.5320024303446"
"20250710_034750","3646.2206616152284"
"20250710_034756","3600.193509033927"
"20250710_034802","3352.0044048198893"
"20250710_034808","3352.0044048198893"
"20250710_034814","3322.7970701280296"
"20250710_034820","3580.395923822252"
"20250710_034826","3150.1994189219295"
"20250710_034832","3155.309149654868"
"20250710_034838","2480.5416666666665"
"20250710_034844","3305.6684804136175"
"20250710_034850","3506.153437513835"
"20250710_034856","2965.6681979429522"
"20250710_034902","3279.6729953776216"
"20250710_034908","3409.680146540792"
"20250710_034914","3527.387975638162"
"20250710_034920","3894.5430197522596"
"20250710_034926","3894.5430197522596"
"20250710_034932","3595.079940489911"
"20250710_034938","3256.6943779339954"
"20250710_034944","3260.030920505085"
"20250710_034950","3867.0136058687067"
"20250710_034955","3456.0596249503624"
"20250710_035002","3608.312210654209"
"20250710_035008","2487.104166666666"
"20250710_035013","2914.960588612377"
"20250710_035019","3735.5795401220084"
"20250710_035025","3720.003734217098"
"20250710_035032","3490.976334350559"
"20250710_035038","2881.1070367529046"
"20250710_035043","3458.369184592296"
"20250710_035049","3537.0077841006414"
"20250710_035055","3523.1887580370753"
"20250710_035102","2590.525246723035"
"20250710_035108","2491.333333333333"
"20250710_035114","3267.8651961789187"
"20250710_035120","3727.256317689531"
"20250710_035125","3252.7382080664534"
"20250710_035132","3471.1455962994746"
"20250710_035138","3537.172698919272"
"20250710_035144","3572.241065519523"
"20250710_035150","3615.8918217403134"
"20250710_035156","2769.0208333333326"
"20250710_035202","3426.706290242694"
"20250710_035208","3114.5850384678342"
"20250710_035214","3351.3303704853765"
"20250710_035219","3667.5601506158655"
"20250710_035225","3311.0549661752502"
"20250710_035232","3588.185180567677"
"20250710_035238","3066.3420143118146"
"20250710_035243","3168.5273587137317"
"20250710_035249","3886.3246073298433"
"20250710_035256","3498.275095287958"
"20250710_035302","3574.969995447585"
"20250710_035308","2911.7098503401353"
"20250710_035314","3009.6179526505553"
"20250710_035320","3528.2868525896415"
"20250710_035326","3707.7933605538797"
"20250710_035332","3520.489383791706"
"20250710_035338","2886.056828282331"
"20250710_035344","2999.5319157988315"
"20250710_035350","3462.932025775097"
"20250710_035356","2881.6926426030823"
"20250710_035402","3547.1093913805926"
"20250710_035408","2972.6527689054788"
"20250710_035414","3644.368643800139"
"20250710_035419","3634.9796312628614"
"20250710_035425","3174.6215775621913"
"20250710_035432","3535.27264996634"
"20250710_035438","3586.7299363849224"
"20250710_035443","3705.699433769609"
"20250710_035450","3550.5361189936575"
"20250710_035456","3331.16632191485"
"20250710_035502","3414.8396645288603"
"20250710_035508","3083.3908151588585"
"20250710_035513","2769.770833333333"
"20250710_035519","3617.4839892280884"
"20250710_035525","3102.6496970211288"
"20250710_035532","3036.846976193184"
"20250710_035538","2707.083351340081"
"20250710_035544","3155.5692878701047"
"20250710_035550","3531.242319399543"
"20250710_035556","3352.25665130288"
"20250710_035602","3273.4805587013966"
"20250710_035608","3384.2618255728007"
"20250710_035614","3655.249731164344"
"20250710_035620","3555.7106494786103"
"20250710_035626","2804.5070042695697"
"20250710_035632","2936.3979442525138"
"20250710_035638","3530.6594120904256"
"20250710_035644","3455.9603044916503"
"20250710_035650","3710.1756187298124"
"20250710_035656","3204.4724982709085"
"20250710_035702","3560.3096518323605"
"20250710_035708","3652.5075363113183"
"20250710_035714","3066.391242458522"
"20250710_035719","3715.1201036579287"
"20250710_035725","3715.1201036579287"
"20250710_035732","3478.048780487805"
"20250710_035738","3327.5729124143877"
"20250710_035744","3086.6161798587887"
"20250710_035749","3724.944565412813"
"20250710_035755","3724.9445654128135"
"20250710_035802","3306.4439231840115"
"20250710_035808","2501.958333333333"
"20250710_035814","3426.5310492505355"
"20250710_035820","3732.0427696818138"
"20250710_035825","3239.1518810899374"
"20250710_035832","3303.659233847913"
"20250710_035838","2789.651830662993"
"20250710_035844","3476.1169487446864"
"20250710_035850","3669.446855352569"
"20250710_035856","3240.8493469026303"
"20250710_035902","3147.986811127549"
"20250710_035908","2834.6981607031585"
"20250710_035914","3220.894930583366"
"20250710_035919","3894.7317584758916"
"20250710_035925","3506.301515834764"
"20250710_035932","3529.9236277111117"
"20250710_035938","3531.169723225794"
"20250710_035943","3907.139104322457"
"20250710_035949","3678.2596715873715"
"20250710_035955","3670.81582962129"
"20250710_040002","3794.2966234891355"
"20250710_040009","2913.5608328191443"
"20250710_040015","2911.009314728864"
"20250710_040021","3807.4282953825095"
"20250710_040027","3800.1677174508504"
"20250710_040033","3328.662726168587"
"20250710_040039","3062.887371839282"
"20250710_040045","3471.902511766119"
"20250710_040051","3388.5446895484624"
"20250710_040057","2652.7700610707943"
"20250710_040102","3416.407890534311"
"20250710_040108","3412.5341844708346"
"20250710_040114","3298.525580458511"
"20250710_040120","3714.6850502566726"
"20250710_040126","3050.3673520658976"
"20250710_040132","3465.4532580515906"
"20250710_040138","3868.8408853436003"
"20250710_040144","3070.9850145905293"
"20250710_040150","3445.137362771045"
"20250710_040156","2876.6623968928993"
"20250710_040202","3336.1777292770194"
"20250710_040208","3546.059202665074"
"20250710_040214","3008.211075368847"
"20250710_040220","3428.976657575678"
"20250710_040226","2855.7526122163335"
"20250710_040232","3516.612869256298"
"20250710_040238","3716.1393711905066"
"20250710_040244","3470.3953593451924"
"20250710_040250","3620.4211535726295"
"20250710_040256","3094.3571357896103"
"20250710_040302","3688.538914263948"
"20250710_040308","3793.316450995515"
