timestamp,value
"20250710_034650","944.857651767845"
"20250710_034656","944.1333333333332"
"20250710_034702","1625.8701489254743"
"20250710_034708","1435.3500000000001"
"20250710_034714","1904.4444444444446"
"20250710_034720","2394.1874999999995"
"20250710_034726","2394.1874999999995"
"20250710_034732","3476.283095807834"
"20250710_034738","3226.642277103671"
"20250710_034744","3605.7306796285047"
"20250710_034750","3988.5603400480504"
"20250710_034756","3944.534421471089"
"20250710_034802","3683.085915164863"
"20250710_034808","3683.085915164863"
"20250710_034814","3631.3013091615067"
"20250710_034820","3922.256097560976"
"20250710_034826","3452.814339430895"
"20250710_034832","3468.313996181524"
"20250710_034838","2731.895833333333"
"20250710_034844","3631.6008922801097"
"20250710_034850","3837.177387223871"
"20250710_034856","3247.3904322162707"
"20250710_034902","3592.3711655269894"
"20250710_034908","3727.631393546569"
"20250710_034914","3854.0198942283832"
"20250710_034920","4245.967821343469"
"20250710_034926","4245.967821343469"
"20250710_034932","3923.894139094358"
"20250710_034938","3552.3052935764676"
"20250710_034944","3561.749602991408"
"20250710_034950","4224.569983489038"
"20250710_034955","3777.5189468862554"
"20250710_035002","3951.253744474936"
"20250710_035008","2724.3124999999995"
"20250710_035013","3187.280259048971"
"20250710_035019","4083.2848427968092"
"20250710_035025","4069.0363386001354"
"20250710_035032","3821.830601645076"
"20250710_035038","3159.921615148567"
"20250710_035043","3785.9529764882436"
"20250710_035049","3862.6077688750165"
"20250710_035055","3853.620274420557"
"20250710_035102","2835.596004451304"
"20250710_035108","2728.5416666666665"
"20250710_035114","3574.4331925710308"
"20250710_035120","4070.3770557561174"
"20250710_035125","3556.0079938951167"
"20250710_035132","3802.905957399187"
"20250710_035138","3880.9264766325764"
"20250710_035144","3910.8206485771007"
"20250710_035150","3958.574927260169"
"20250710_035156","3035.729166666666"
"20250710_035202","3764.4972758791478"
"20250710_035208","3429.8342024647472"
"20250710_035214","3669.047295592602"
"20250710_035219","4001.382772778522"
"20250710_035225","3614.228982598336"
"20250710_035232","3928.3547354860157"
"20250710_035238","3352.490882820851"
"20250710_035243","3446.2761967272586"
"20250710_035249","4230.387434554974"
"20250710_035256","3810.027936474695"
"20250710_035302","3913.7317386086165"
"20250710_035308","3194.4078112244897"
"20250710_035314","3305.742066925807"
"20250710_035320","3852.855245683931"
"20250710_035326","4051.1526463949676"
"20250710_035332","3853.754860248763"
"20250710_035338","3166.3763578667713"
"20250710_035344","3294.593934467869"
"20250710_035350","3787.398841422404"
"20250710_035356","3146.3314285008564"
"20250710_035402","3873.2058784286073"
"20250710_035408","3260.1014373123985"
"20250710_035414","3989.0720737792935"
"20250710_035419","3978.749317542312"
"20250710_035425","3476.6444161661975"
"20250710_035432","3863.444708216703"
"20250710_035438","3925.9619967259987"
"20250710_035443","4052.7476097651543"
"20250710_035450","3889.290951682632"
"20250710_035456","3654.354101788921"
"20250710_035502","3737.8983719782927"
"20250710_035508","3370.583327213981"
"20250710_035513","3022.333333333333"
"20250710_035519","3955.916630835728"
"20250710_035525","3394.631399669601"
"20250710_035532","3332.640321657379"
"20250710_035538","2971.0582616854313"
"20250710_035544","3439.6308481375354"
"20250710_035550","3867.5250033085667"
"20250710_035556","3676.6759457856074"
"20250710_035602","3582.4839562098905"
"20250710_035608","3696.9696969696965"
"20250710_035614","3981.879332829981"
"20250710_035620","3877.822481320305"
"20250710_035626","3074.83622117883"
"20250710_035632","3205.5577982682107"
"20250710_035638","3856.6097696030047"
"20250710_035644","3782.1928181419635"
"20250710_035650","4060.3649275920343"
"20250710_035656","3508.757584903776"
"20250710_035702","3899.4584906379896"
"20250710_035708","3997.6178932057255"
"20250710_035714","3343.8269293614885"
"20250710_035719","4056.1546895245688"
"20250710_035725","4056.1546895245688"
"20250710_035732","3806.684733514002"
