timestamp,value
"20250710_034633","0"
"20250710_034639","0"
"20250710_034644","23097344"
"20250710_034650","26718208"
"20250710_034656","26718208"
"20250710_034702","25149440"
"20250710_034708","25149440"
"20250710_034714","27156480"
"20250710_034720","25374720"
"20250710_034726","25374720"
"20250710_034732","25866240"
"20250710_034738","25866240"
"20250710_034744","25112576"
"20250710_034750","26222592"
"20250710_034756","26222592"
"20250710_034802","24793088"
"20250710_034808","24793088"
"20250710_034814","24850432"
"20250710_034820","26058752"
"20250710_034826","26058752"
"20250710_034832","27639808"
"20250710_034838","27639808"
"20250710_034844","26554368"
"20250710_034850","25227264"
"20250710_034856","25227264"
"20250710_034902","27148288"
"20250710_034908","27148288"
"20250710_034914","28622848"
"20250710_034920","26472448"
"20250710_034926","26472448"
"20250710_034932","28049408"
"20250710_034938","28049408"
"20250710_034944","29323264"
"20250710_034950","25128960"
"20250710_034955","25128960"
"20250710_035002","25407488"
"20250710_035008","25407488"
"20250710_035013","26390528"
"20250710_035019","26390528"
"20250710_035025","27164672"
"20250710_035032","26624000"
"20250710_035038","26624000"
"20250710_035043","26529792"
"20250710_035049","26529792"
"20250710_035055","27770880"
"20250710_035102","26030080"
"20250710_035108","26030080"
"20250710_035114","27058176"
"20250710_035120","27283456"
"20250710_035125","27283456"
"20250710_035132","27869184"
"20250710_035138","27869184"
"20250710_035144","26275840"
"20250710_035150","25989120"
"20250710_035156","25989120"
"20250710_035202","26656768"
"20250710_035208","26656768"
"20250710_035214","28479488"
"20250710_035219","28479488"
"20250710_035225","28745728"
"20250710_035232","25534464"
"20250710_035238","25534464"
"20250710_035243","26136576"
"20250710_035249","25800704"
"20250710_035256","25800704"
"20250710_035302","26783744"
"20250710_035308","26783744"
"20250710_035314","27230208"
"20250710_035320","28573696"
"20250710_035326","28573696"
"20250710_035332","29040640"
"20250710_035338","29040640"
"20250710_035344","27566080"
"20250710_035350","27693056"
"20250710_035356","27693056"
"20250710_035402","27672576"
"20250710_035408","27672576"
"20250710_035414","25919488"
"20250710_035419","25919488"
"20250710_035425","25575424"
"20250710_035432","25194496"
"20250710_035438","25194496"
"20250710_035443","27611136"
"20250710_035450","29192192"
"20250710_035456","29192192"
"20250710_035502","30081024"
"20250710_035508","30081024"
"20250710_035513","30461952"
"20250710_035519","30461952"
"20250710_035525","29102080"
"20250710_035532","26546176"
"20250710_035538","26546176"
"20250710_035544","28598272"
"20250710_035550","26525696"
"20250710_035556","26525696"
"20250710_035602","27332608"
"20250710_035608","27332608"
"20250710_035614","28119040"
"20250710_035620","28217344"
"20250710_035626","28217344"
"20250710_035632","27344896"
"20250710_035638","27344896"
"20250710_035644","28160000"
"20250710_035650","26701824"
"20250710_035656","26701824"
"20250710_035702","28487680"
"20250710_035708","28487680"
"20250710_035714","29388800"
"20250710_035719","29388800"
"20250710_035725","26742784"
"20250710_035732","27471872"
"20250710_035738","27471872"
"20250710_035744","26947584"
"20250710_035749","26947584"
"20250710_035755","27439104"
"20250710_035802","26857472"
"20250710_035808","26857472"
"20250710_035814","25997312"
"20250710_035820","26333184"
"20250710_035825","26333184"
"20250710_035832","27996160"
"20250710_035838","27996160"
"20250710_035844","27869184"
"20250710_035850","27983872"
"20250710_035856","27983872"
"20250710_035902","29171712"
"20250710_035908","29171712"
"20250710_035914","27430912"
"20250710_035919","27430912"
"20250710_035925","28053504"
"20250710_035932","28299264"
"20250710_035938","28299264"
"20250710_035943","29667328"
"20250710_035949","29667328"
"20250710_035955","27561984"
"20250710_040002","27344896"
"20250710_040009","27344896"
"20250710_040015","28413952"
"20250710_040021","29143040"
"20250710_040027","29143040"
"20250710_040033","30183424"
"20250710_040039","30183424"
"20250710_040045","28708864"
"20250710_040051","28475392"
"20250710_040057","28475392"
"20250710_040102","29581312"
"20250710_040108","29581312"
"20250710_040114","32215040"
"20250710_040120","30388224"
"20250710_040126","30388224"
"20250710_040132","28446720"
"20250710_040138","28446720"
"20250710_040144","26210304"
"20250710_040150","26505216"
"20250710_040156","26505216"
"20250710_040202","28655616"
"20250710_040208","28655616"
"20250710_040214","32129024"
"20250710_040220","28192768"
"20250710_040226","28192768"
"20250710_040232","31076352"
"20250710_040238","31076352"
"20250710_040244","31723520"
"20250710_040250","27578368"
"20250710_040256","27578368"
"20250710_040302","28123136"
"20250710_040308","28123136"
