timestamp,value
20250812_215256,473174016
20250812_215304,414027776
20250812_215309,409411584
20250812_215312,409411584
20250812_215317,409411584
20250812_215322,489984000
20250812_215327,489984000
20250812_215331,488972288
20250812_215338,488972288
20250812_215343,492359680
20250812_215348,492359680
20250812_215354,435482624
20250812_215358,435482624
20250812_215402,467722240
20250812_215407,467722240
20250812_215411,462069760
20250812_215415,462069760
20250812_215420,541204480
20250812_215424,541204480
20250812_215428,541204480
20250812_215433,531468288
20250812_215438,531468288
20250812_215442,526721024
20250812_215447,526721024
20250812_215451,432422912
20250812_215456,432422912
20250812_215500,345702400
20250812_215505,345702400
20250812_215509,345702400
20250812_215514,400023552
20250812_215517,400023552
20250812_215521,527147008
20250812_215526,527147008
20250812_215531,484302848
20250812_215536,484302848
20250812_215539,483364864
20250812_215545,483364864
20250812_215549,483364864
20250812_215553,477806592
20250812_215557,477806592
20250812_215601,539353088
20250812_215606,539353088
20250812_215611,541626368
20250812_215615,541626368
20250812_215620,485261312
20250812_215624,485261312
20250812_215631,467279872
20250812_215637,467279872
20250812_215644,457392128
20250812_215650,513392640
20250812_215656,513392640
20250812_215701,511635456
20250812_215707,511635456
20250812_215713,499699712
20250812_215719,478195712
20250812_215724,478195712
20250812_215729,530857984
20250812_215734,530857984
20250812_215739,529707008
20250812_215743,529707008
20250812_215746,529707008
20250812_215750,537468928
20250812_215755,537468928
20250812_215759,537468928
20250812_215803,528330752
20250812_215808,528330752
20250812_215812,531501056
20250812_215816,531501056
20250812_215821,532090880
20250812_215827,532090880
20250812_215831,430960640
20250812_215837,430960640
20250812_215842,541257728
20250812_215846,541257728
20250812_215850,478019584
20250812_215854,478019584
20250812_215858,473505792
20250812_215903,473505792
20250812_215907,473505792
20250812_215911,467374080
20250812_215916,467374080
20250812_215920,571576320
20250812_215924,571576320
20250812_215929,508182528
20250812_215935,508182528
20250812_215941,472166400
20250812_215945,472166400
20250812_215950,465833984
20250812_215954,465833984
20250812_215957,465833984
20250812_220001,501084160
20250812_220005,501084160
20250812_220009,524763136
20250812_220014,524763136
20250812_220018,524763136
20250812_220022,426475520
20250812_220027,426475520
20250812_220032,543457280
20250812_220037,543457280
20250812_220042,545267712
20250812_220048,545267712
20250812_220052,521687040
20250812_220057,521687040
20250812_220102,462946304
20250812_220108,462946304
20250812_220112,537382912
20250812_220116,537382912
20250812_220120,597909504
20250812_220124,597909504
20250812_220128,597909504
20250812_220132,603856896
20250812_220137,603856896
20250812_220141,550957056
20250812_220145,550957056
20250812_220148,550957056
20250812_220153,501960704
20250812_220157,501960704
20250812_220201,468496384
20250812_220206,468496384
20250812_220210,458354688
20250812_220215,458354688
20250812_220219,479305728
20250812_220223,479305728
20250812_220229,479305728
20250812_220235,476315648
20250812_220241,544890880
20250812_220247,544890880
20250812_220251,476524544
20250812_220257,476524544
20250812_220303,551473152
20250812_220309,548802560
20250812_220315,548802560
20250812_220320,463732736
20250812_220325,463732736
20250812_220329,468557824
20250812_220333,468557824
20250812_220338,468557824
20250812_220342,534523904
20250812_220346,534523904
20250812_220350,594583552
20250812_220355,594583552
20250812_220359,511049728
20250812_220403,511049728
20250812_220408,511049728
20250812_220412,503083008
20250812_220416,503083008
20250812_220421,505479168
20250812_220425,505479168
20250812_220429,505479168
20250812_220434,529637376
20250812_220438,529637376
20250812_220443,429854720
20250812_220447,429854720
20250812_220452,424558592
20250812_220456,424558592
20250812_220501,430649344
20250812_220508,430649344
20250812_220514,531877888
20250812_220520,543911936
20250812_220524,543911936
20250812_220529,497549312
20250812_220534,497549312
20250812_220541,505802752
20250812_220546,505802752
20250812_220555,528580608
20250812_220600,611409920
20250812_220605,611409920
20250812_220609,557789184
20250812_220614,557789184
20250812_220619,484892672
20250812_220622,484892672
20250812_220626,484892672
20250812_220631,467419136
20250812_220636,467419136
20250812_220641,426500096
20250812_220645,426500096
20250812_220651,552878080
20250812_220656,552878080
20250812_220701,540614656
20250812_220707,540614656
20250812_220712,415895552
20250812_220717,415895552
20250812_220722,503672832
20250812_220726,503672832
20250812_220731,447721472
20250812_220736,447721472
20250812_220741,568197120
20250812_220745,568197120
20250812_220749,597848064
20250812_220754,597848064
20250812_220757,597848064
20250812_220802,499519488
20250812_220808,499519488
20250812_220812,457302016
20250812_220817,457302016
20250812_220822,551321600
20250812_220825,551321600
20250812_220830,368775168
20250812_220837,368775168
20250812_220844,497418240
20250812_220851,614969344
20250812_220858,614969344
20250812_220904,533348352
20250812_220910,469889024
20250812_220914,469889024
20250812_220919,480165888
20250812_220924,480165888
20250812_220929,480165888
20250812_220933,527622144
