timestamp,value
20250812_215256,3.2323910198835515
20250812_215304,3.3546767470021863
20250812_215309,3.807475689819046
20250812_215312,3.787570647813817
20250812_215317,3.472036285521786
20250812_215322,3.7238922404241253
20250812_215327,3.6721255111548867
20250812_215331,3.5896102098556883
20250812_215338,3.9748157089201728
20250812_215343,4.015602542005487
20250812_215348,3.92576037457661
20250812_215354,3.888774523081234
20250812_215358,3.7579283749269754
20250812_215402,3.4775594043198375
20250812_215407,3.2458352541334126
20250812_215411,3.6946202168404327
20250812_215415,3.2229794284638658
20250812_215420,3.8195096495806142
20250812_215424,3.5389303598465816
20250812_215428,3.854272181961423
20250812_215433,3.705324745196747
20250812_215438,3.6405055804260793
20250812_215442,3.627758449253708
20250812_215447,3.234075151382257
20250812_215451,3.408390696721138
20250812_215456,3.226922482421903
20250812_215500,3.8685619132252747
20250812_215505,3.7570862304370105
20250812_215509,3.652329262218611
20250812_215514,3.4054183972194587
20250812_215517,3.0059250930367196
20250812_215521,3.639108011054875
20250812_215526,3.051853506465067
20250812_215531,3.7161861762691917
20250812_215536,3.2766836942916275
20250812_215539,3.6390086405753075
20250812_215545,3.331632923446221
20250812_215549,3.704295376954484
20250812_215553,3.6753895880657432
20250812_215557,3.278233818453402
20250812_215601,3.666165360227772
20250812_215606,3.136982713610986
20250812_215611,3.4922669197458704
20250812_215615,3.366463249686207
20250812_215620,3.6059465130119457
20250812_215624,3.1829669061151793
20250812_215631,3.769249056654867
20250812_215637,3.7974120051521814
20250812_215644,3.2921484775549055
20250812_215650,3.7418467963826547
20250812_215656,3.32343016787303
20250812_215701,3.526940441907485
20250812_215707,3.385980574175052
20250812_215713,3.5393842451590833
20250812_215719,3.8005964195077286
20250812_215724,3.61411274545716
20250812_215729,3.709074625333033
20250812_215734,3.4713400576251146
20250812_215739,3.513131864812256
20250812_215743,3.491473169010761
20250812_215746,3.401108816934064
20250812_215750,3.812367176384245
20250812_215755,3.7064788138901443
20250812_215759,3.8771866350524817
20250812_215803,3.510779533044874
20250812_215808,3.8748217996654883
20250812_215812,3.7812687669382856
20250812_215816,3.4994518281328006
20250812_215821,3.341211759635905
20250812_215827,3.1009472951412573
20250812_215831,3.6436315732979514
20250812_215837,3.6126524810600658
20250812_215842,3.756164614964314
20250812_215846,3.4017594573075103
20250812_215850,3.61050309905541
20250812_215854,3.536350165689533
20250812_215858,3.760793866777856
20250812_215903,3.6979706229649927
20250812_215907,3.29884755789897
20250812_215911,3.622744888575496
20250812_215916,3.4020407941341384
20250812_215920,3.8284121842717047
20250812_215924,3.4183751081477745
20250812_215929,3.621827041772307
20250812_215935,3.288874300069379
20250812_215941,3.8393628289896204
20250812_215945,3.3152721435197705
20250812_215950,3.7628156091216907
20250812_215954,3.633107164940086
20250812_215957,3.381696197774579
20250812_220001,3.604862924115275
20250812_220005,3.3606030584377624
20250812_220009,3.5821317653974907
20250812_220014,3.5092253238981925
20250812_220018,3.7069328184484402
20250812_220022,3.6318652387946586
20250812_220027,3.89251313328033
20250812_220032,3.6320047050441255
20250812_220037,3.4173834262204186
20250812_220042,3.503092758219964
20250812_220048,3.6893447855233994
20250812_220052,3.8041178632595853
20250812_220057,3.4478069981578727
20250812_220102,3.417106581680363
20250812_220108,3.822467208178409
20250812_220112,3.785914844426791
20250812_220116,3.5399645271492197
20250812_220120,3.6098435209790596
20250812_220124,3.394628378850878
20250812_220128,3.667756164843637
20250812_220132,3.285241220115548
20250812_220137,3.0144209121880627
20250812_220141,3.9039328471991372
20250812_220145,3.9039328471991372
20250812_220148,3.656181642013893
20250812_220153,3.549745010416039
20250812_220157,3.3034386090708336
20250812_220201,3.2373651622024426
20250812_220206,3.0724295646717947
20250812_220210,3.754985595728678
20250812_220215,3.3495075653652826
20250812_220219,3.7009993643395953
20250812_220223,3.564818425417945
20250812_220229,3.659770853518472
20250812_220235,3.2991645335810125
20250812_220241,3.4908480281504652
20250812_220247,3.2870886341159187
20250812_220251,3.8730806781485003
20250812_220257,3.8661508074238373
20250812_220303,3.5412085507460955
20250812_220309,3.8900540121141245
20250812_220315,3.4416772654311383
20250812_220320,3.5031811021804797
20250812_220325,3.467402659932549
20250812_220329,3.541912511795746
20250812_220333,3.6170781957927645
20250812_220338,3.764053590591829
20250812_220342,3.4576483554223203
20250812_220346,3.322932757961473
20250812_220350,3.7227129502009877
20250812_220355,3.8752519705649284
20250812_220359,3.6661539662771587
20250812_220403,3.51489277273214
20250812_220408,3.223034801952213
20250812_220412,3.6056912388794347
20250812_220416,3.504841563858611
20250812_220421,3.1787196764198318
20250812_220425,3.2084122828354342
20250812_220429,3.473550798511627
20250812_220434,3.349856992498956
20250812_220438,3.705545173412029
20250812_220443,3.795981828791639
20250812_220447,3.810163816566639
20250812_220452,3.563634537237518
20250812_220456,3.188421178698632
20250812_220501,3.491035285233566
20250812_220508,3.578118846764727
20250812_220514,3.3203229783459336
20250812_220520,3.574699115378275
20250812_220524,3.3180526581736487
20250812_220529,3.686249874805749
20250812_220534,3.4556606442310254
20250812_220541,3.624755074065803
20250812_220546,3.8023685799006044
20250812_220555,3.776392756708449
20250812_220600,3.73174385127407
20250812_220605,3.5151271516617513
20250812_220609,3.7301186573939447
20250812_220614,3.2381621577734054
20250812_220619,3.76877039196048
20250812_220622,3.7444494689472663
20250812_220626,3.5329289261684975
20250812_220631,3.939098116009405
20250812_220636,3.5435861487068743
20250812_220641,3.8982923383505477
20250812_220645,3.476977392433509
20250812_220651,3.7052514563858496
20250812_220656,3.1408564891526063
20250812_220701,3.2803820156926253
20250812_220707,3.7996686598153864
20250812_220712,3.7027045912880845
20250812_220717,3.361702424735476
20250812_220722,3.617208193076047
20250812_220726,3.5255642753870378
20250812_220731,3.890821014461163
20250812_220736,3.499933446427702
20250812_220741,3.7648187209428112
20250812_220745,3.593346819019383
20250812_220749,3.6874352107984616
20250812_220754,3.296974136222329
20250812_220757,3.8541301246915896
20250812_220802,3.8439744615925107
20250812_220808,3.345253499570679
20250812_220812,3.5939202255856046
20250812_220817,3.380301386256289
20250812_220822,3.7210299989744033
20250812_220825,3.3731714993928312
20250812_220830,3.710150397086896
20250812_220837,3.108232794431326
20250812_220844,3.5140822383246264
20250812_220851,3.547482552320262
20250812_220858,3.7968085675545287
20250812_220904,3.7188292246141335
20250812_220910,3.792704458442146
20250812_220914,3.3834840281539313
20250812_220919,3.7357230623234963
20250812_220924,3.4002441369932406
20250812_220929,3.7943680522739998
20250812_220933,3.660330151128037
