timestamp,value
20250812_215256,42690.76308903619
20250812_215304,37614.1953279631
20250812_215309,54285.6364196407
20250812_215312,49917.20411758318
20250812_215317,42592.51538594279
20250812_215322,50762.679033890854
20250812_215327,42807.34315114324
20250812_215331,48974.71974795853
20250812_215338,56486.63645328755
20250812_215343,58037.57122527604
20250812_215348,52956.72787861402
20250812_215354,44057.5759312717
20250812_215358,54324.567189769456
20250812_215402,53000.7731721631
20250812_215407,47923.296543735545
20250812_215411,55967.462963364116
20250812_215415,55996.044250464445
20250812_215420,57607.23358205289
20250812_215424,51923.81496021842
20250812_215428,58349.747463024614
20250812_215433,53936.97976070787
20250812_215438,55540.97377164488
20250812_215442,59580.11104907844
20250812_215447,59661.98202266478
20250812_215451,55006.26447335031
20250812_215456,53583.43739638809
20250812_215500,59880.46755829135
20250812_215505,59314.16633113416
20250812_215509,60067.27560792985
20250812_215514,55345.81546445144
20250812_215517,49005.286409282104
20250812_215521,55930.235928508075
20250812_215526,53503.034376070565
20250812_215531,56504.134971983745
20250812_215536,44721.08799210087
20250812_215539,60731.8759601094
20250812_215545,61175.103283338765
20250812_215549,92218.09933297972
20250812_215553,89703.51296074336
20250812_215557,93835.34103975345
20250812_215601,142105.1746917861
20250812_215606,141277.56250895857
20250812_215611,128671.25831955878
20250812_215615,128079.41904122317
20250812_215620,141858.3981632906
20250812_215624,131612.9323182157
20250812_215631,92198.31302267482
20250812_215637,58632.645937710586
20250812_215644,58122.98328767905
20250812_215650,53118.22890414443
20250812_215656,44683.35841968208
20250812_215701,53897.37130594427
20250812_215707,53435.093466292215
20250812_215713,43138.92687505873
20250812_215719,51995.0064813106
20250812_215724,51395.18254968157
20250812_215729,52607.13386024937
20250812_215734,52968.60444040763
20250812_215739,52784.77979289843
20250812_215743,49319.59571806059
20250812_215746,41921.189619789286
20250812_215750,56128.12950005825
20250812_215755,53615.46445261966
20250812_215759,52709.99477659714
20250812_215803,43656.102602681
20250812_215808,59720.52751146953
20250812_215812,59605.0311703031
20250812_215816,54096.94750910091
20250812_215821,59297.49936255465
20250812_215827,58975.18688211293
20250812_215831,58513.30009094359
20250812_215837,52497.232998431165
20250812_215842,44388.7687745293
20250812_215846,46784.04417404518
20250812_215850,52022.189072534995
20250812_215854,50195.400986314395
20250812_215858,52605.589655029995
20250812_215903,50469.05841086085
20250812_215907,43042.92482156098
20250812_215911,58477.74929238162
20250812_215916,58362.90023935103
20250812_215920,58377.2533781584
20250812_215924,58159.68479768827
20250812_215929,58476.3302809793
20250812_215935,52811.58479068607
20250812_215941,52352.82474368227
20250812_215945,53161.14032860059
20250812_215950,46364.09611229435
20250812_215954,44973.19841627704
20250812_215957,41352.315729858085
20250812_220001,56258.15093329036
20250812_220005,56188.27935285751
20250812_220009,57802.41555383285
20250812_220014,57802.41555383285
20250812_220018,58267.196901499556
20250812_220022,53078.67132037682
20250812_220027,59752.46679572093
20250812_220032,56183.627764045435
20250812_220037,44844.282585003704
20250812_220042,67518.92967133559
20250812_220048,67124.41266463343
20250812_220052,60963.75380924597
20250812_220057,53233.873088503744
20250812_220102,157484.43817970596
20250812_220108,145898.87802111477
20250812_220112,132280.37529694522
20250812_220116,127392.56227636138
20250812_220120,146396.89034847062
20250812_220124,137102.37267754888
20250812_220128,126254.63545378007
20250812_220132,126077.3982600242
20250812_220137,49868.00114302653
20250812_220141,58922.56762411258
20250812_220145,53886.81226825518
20250812_220148,59883.792862334456
20250812_220153,59883.79286233445
20250812_220157,46712.82396058849
20250812_220201,53539.13617291446
20250812_220206,51551.3074633334
20250812_220210,55539.98141449728
20250812_220215,52575.97577309164
20250812_220219,59892.98614988303
20250812_220223,56067.31883939444
20250812_220229,55164.213990821125
20250812_220235,47148.1439133728
20250812_220241,54217.29725113051
20250812_220247,58417.9383312448
20250812_220251,53251.133814750276
20250812_220257,56527.617423470154
20250812_220303,55424.03274099381
20250812_220309,54921.15585106514
20250812_220315,45953.21576587924
20250812_220320,51338.01246064267
20250812_220325,49029.08444902513
20250812_220329,54972.404162521234
20250812_220333,49622.58702779938
20250812_220338,50375.57848716448
20250812_220342,54647.34243570774
20250812_220346,49154.55755749537
20250812_220350,55284.68100869345
20250812_220355,44733.99516365019
20250812_220359,48446.67414175483
20250812_220403,45757.1645029709
20250812_220408,43725.08308075769
20250812_220412,59722.654499983306
20250812_220416,48480.74499306421
20250812_220421,53346.583648250504
20250812_220425,49111.77395793714
20250812_220429,59639.27294843365
20250812_220434,58896.083903456936
20250812_220438,59438.55092229653
20250812_220443,48905.929400714136
20250812_220447,59027.62382433202
20250812_220452,58475.107106226584
20250812_220456,52739.448735356375
20250812_220501,55045.96819910185
20250812_220508,61495.17111243048
20250812_220514,50071.20469309359
20250812_220520,55074.5109874871
20250812_220524,45885.030844165165
20250812_220529,51319.2656852917
20250812_220534,55361.0032826211
20250812_220541,44876.99662154499
20250812_220546,88618.98489278754
20250812_220555,76401.8680301816
20250812_220600,133640.65429224068
20250812_220605,133640.65429224068
20250812_220609,152477.4782357233
20250812_220614,135514.57801154326
20250812_220619,132598.24892692588
20250812_220622,120507.8512545564
