timestamp,value
20250809_184855,8045.449546723652
20250809_184858,7555.009981135517
20250809_184901,9477.159376390926
20250809_184904,9348.23669234515
20250809_184906,9348.23669234515
20250809_184909,9951.621473329096
20250809_184912,9951.621473329096
20250809_184915,10136.894200286839
20250809_184917,10136.894200286837
20250809_184920,10136.894200286839
20250809_184923,8736.856207163963
20250809_184926,8270.728022187439
20250809_184928,8017.3375557099
20250809_184931,9862.116905841616
20250809_184934,9868.517192411891
20250809_184937,9861.44453165031
20250809_184940,10324.65076374875
20250809_184942,10324.65076374875
20250809_184945,8417.709781723355
20250809_184948,7935.204436030829
20250809_184951,10686.531351074107
20250809_184954,10684.79216181553
20250809_184956,10202.130454881548
20250809_184959,10214.623155548034
20250809_185002,8212.894553148411
20250809_185005,7747.54004248812
20250809_185007,7271.224618973004
20250809_185010,11610.655705972926
20250809_185013,11610.655705972926
20250809_185016,11605.310463644679
20250809_185018,9642.862608538415
20250809_185021,10561.579110222336
20250809_185024,10561.579110222336
20250809_185027,10141.50858939648
20250809_185029,10149.577211049558
20250809_185032,10143.131593864
20250809_185035,10144.870285354757
20250809_185038,10150.1880548287
20250809_185040,10003.312295802187
20250809_185043,7451.177446078519
20250809_185046,7858.325144234055
20250809_185048,9099.672937896623
20250809_185051,10653.982764261802
20250809_185054,10653.982764261802
20250809_185057,10653.982764261802
20250809_185059,10653.94646634392
20250809_185102,10106.743970743642
20250809_185105,9580.688910010984
20250809_185107,9050.355397767742
20250809_185110,11075.246484285763
20250809_185113,11068.26458215437
20250809_185116,11293.699414660605
20250809_185119,11301.661789603824
20250809_185121,9683.846880754856
20250809_185124,9858.823008875694
20250809_185127,9300.661693063197
20250809_185130,11902.337715991605
20250809_185133,11902.337715991605
20250809_185135,11902.337715991605
20250809_185138,8923.483867834173
20250809_185141,8437.421522076573
20250809_185144,7930.048144523011
20250809_185146,7443.496597713633
20250809_185149,10597.810639588959
20250809_185152,10597.810639588957
20250809_185155,10590.870830992586
20250809_185157,10589.87644603848
20250809_185200,10333.790840610061
20250809_185203,10333.790840610061
