timestamp,value
20250809_184855,296577.57843465754
20250809_184858,243928.8270860195
20250809_184901,288525.709708177
20250809_184904,286003.8164677636
20250809_184906,279446.9349213349
20250809_184909,325978.2222972425
20250809_184912,336955.10583608947
20250809_184915,310757.89382345555
20250809_184917,302922.7937946923
20250809_184920,354999.1822181161
20250809_184923,354999.1822181161
20250809_184926,346081.3034709209
20250809_184928,346043.4642873615
20250809_184931,317184.13950003043
20250809_184934,308408.6021795589
20250809_184937,299576.30608374823
20250809_184940,347661.40752745536
20250809_184942,369643.47688965756
20250809_184945,369643.47688965756
20250809_184948,337700.38095037476
20250809_184951,305889.20222601655
20250809_184954,297598.2583375785
20250809_184956,289117.1411154063
20250809_184959,281682.8943343074
20250809_185002,308627.9425296769
20250809_185005,299459.54693955765
20250809_185007,245553.6115221864
20250809_185010,328242.4154889914
20250809_185013,328242.4154889914
20250809_185016,328359.77684831223
20250809_185018,330764.8949981055
20250809_185021,311593.06005712855
20250809_185024,311593.06005712855
20250809_185027,281596.05772927694
20250809_185029,316777.1885497188
20250809_185032,310531.1657694386
20250809_185035,309258.9591905839
20250809_185038,302166.0082854631
20250809_185040,374574.4140542734
20250809_185043,374574.4140542734
20250809_185046,374574.4140542734
20250809_185048,345843.2897607116
20250809_185051,370944.7838806397
20250809_185054,335707.4509491192
20250809_185057,291606.5669886248
20250809_185059,338002.317808594
20250809_185102,338002.317808594
20250809_185105,361743.5005460293
20250809_185107,359041.98781545856
20250809_185110,343598.12060599675
20250809_185113,313437.68884280813
20250809_185116,305676.94735782384
20250809_185119,239769.53787409898
20250809_185121,351348.47410931415
20250809_185124,339532.557162378
20250809_185127,339532.557162378
20250809_185130,329446.66267517593
20250809_185133,329446.66267517593
20250809_185135,299447.28761144856
20250809_185138,315467.9361522449
20250809_185141,346696.64479715854
20250809_185144,317095.2785358711
20250809_185146,280084.2727765313
20250809_185149,351615.8001256965
20250809_185152,351615.80012569646
20250809_185155,327951.2834946064
20250809_185157,328542.93899377715
20250809_185200,319291.92602426396
20250809_185203,282371.0446734404
20250809_185206,266164.3191180136
20250809_185209,227748.29392150455
20250809_185211,339338.160014885
20250809_185214,358976.86095883325
20250809_185217,358976.86095883325
20250809_185220,331423.5059167696
20250809_185222,323941.83467020874
20250809_185225,316733.5530024839
20250809_185228,311561.8869695393
20250809_185231,370734.3010743638
20250809_185233,370734.3010743638
20250809_185236,334031.42420966714
20250809_185239,325294.1338581897
20250809_185241,351822.49282431835
20250809_185244,318641.88438565354
20250809_185247,295802.4611935789
20250809_185250,318625.03645822103
20250809_185253,318625.03645822103
20250809_185255,318625.03645822103
20250809_185258,318625.03645822103
20250809_185301,272293.0590419452
20250809_185304,255175.6126554028
20250809_185306,276550.6800506669
20250809_185309,243653.4866967575
20250809_185312,237440.89361843327
20250809_185315,231232.87030331488
20250809_185317,207081.5525757669
20250809_185320,263078.6874913239
20250809_185323,251163.2024726101
20250809_185326,245514.74799939763
20250809_185329,214823.10911279582
20250809_185331,279983.8309675172
20250809_185334,273325.5915728899
20250809_185337,266749.8522290706
20250809_185340,276353.8527524264
20250809_185342,281093.26607978146
20250809_185345,269130.44125908986
20250809_185348,261722.555929232
20250809_185350,305188.15996822127
20250809_185353,268106.85349699913
20250809_185356,245423.50181362825
20250809_185359,250003.59624529857
20250809_185401,339155.48667777545
20250809_185404,339155.48667777545
20250809_185407,339155.48667777545
20250809_185409,319304.9778761028
20250809_185412,311563.079225381
20250809_185415,312889.830881295
20250809_185417,305073.07733290794
20250809_185420,326080.4593618179
20250809_185423,326080.4593618179
20250809_185425,305766.779420821
20250809_185428,297403.03293288534
20250809_185431,309157.5182567254
20250809_185434,309157.5182567254
20250809_185437,309157.5182567254
20250809_185439,274502.3732328759
20250809_185442,243908.90647705377
20250809_185445,258658.27558142738
20250809_185447,251898.88593625274
20250809_185450,252520.60649837297
20250809_185453,246667.1400618783
20250809_185455,240795.9492758409
20250809_185458,212499.08264615442
