timestamp,value
"20250710_083538","2981888"
"20250710_083544","3010560"
"20250710_083550","2973696"
"20250710_083556","2973696"
"20250710_083602","3219456"
"20250710_083608","3219456"
"20250710_083614","2985984"
"20250710_083621","2985984"
"20250710_083627","2985984"
"20250710_083633","2981888"
"20250710_083639","2981888"
"20250710_083645","2977792"
"20250710_083651","2973696"
"20250710_083657","2973696"
"20250710_083703","2973696"
"20250710_083709","2973696"
"20250710_083715","2973696"
"20250710_083721","2973696"
"20250710_083727","2973696"
"20250710_083733","2973696"
"20250710_083739","2973696"
"20250710_083746","2973696"
"20250710_083752","2965504"
"20250710_083758","2965504"
"20250710_083804","2965504"
"20250710_083810","2965504"
"20250710_083816","2965504"
"20250710_083822","2969600"
"20250710_083828","2969600"
"20250710_083834","2977792"
"20250710_083840","2973696"
"20250710_083846","2973696"
"20250710_083852","2957312"
"20250710_083858","2957312"
"20250710_083905","2957312"
"20250710_083911","3084288"
"20250710_083917","3084288"
"20250710_083923","2965504"
"20250710_083929","2965504"
"20250710_083935","2994176"
"20250710_083941","2965504"
"20250710_083947","2965504"
"20250710_083953","2973696"
"20250710_083959","2973696"
"20250710_084005","2973696"
"20250710_084011","2981888"
"20250710_084017","2981888"
"20250710_084023","2973696"
"20250710_084030","2973696"
"20250710_084036","2973696"
"20250710_084042","2973696"
"20250710_084048","2973696"
"20250710_084054","2973696"
"20250710_084101","2977792"
"20250710_084107","2977792"
"20250710_084113","2969600"
"20250710_084119","2969600"
"20250710_084125","2965504"
"20250710_084132","2965504"
"20250710_084138","2965504"
"20250710_084144","2973696"
"20250710_084150","2973696"
"20250710_084156","2973696"
"20250710_084202","2973696"
"20250710_084208","2973696"
"20250710_084215","2981888"
"20250710_084221","2965504"
"20250710_084227","2965504"
"20250710_084233","2965504"
"20250710_084239","2965504"
"20250710_084245","2965504"
"20250710_084251","2965504"
"20250710_084257","2965504"
"20250710_084303","2965504"
"20250710_084309","2965504"
"20250710_084315","2965504"
"20250710_084321","2969600"
"20250710_084327","2969600"
"20250710_084333","2973696"
"20250710_084339","2973696"
"20250710_084345","2973696"
"20250710_084352","2957312"
"20250710_084358","2957312"
"20250710_084404","2957312"
"20250710_084410","2990080"
"20250710_084416","2990080"
"20250710_084422","2957312"
"20250710_084428","2957312"
"20250710_084434","2957312"
"20250710_084440","2957312"
"20250710_084446","2957312"
"20250710_084452","2965504"
"20250710_084458","2965504"
"20250710_084504","2965504"
"20250710_084510","2965504"
"20250710_084516","2965504"
"20250710_084523","2973696"
"20250710_084529","2973696"
"20250710_084535","2973696"
"20250710_084541","2973696"
"20250710_084547","2973696"
"20250710_084553","2981888"
"20250710_084559","2981888"
"20250710_084605","2981888"
"20250710_084611","2981888"
"20250710_084617","2981888"
"20250710_084623","2969600"
"20250710_084629","2969600"
"20250710_084635","2965504"
"20250710_084642","2965504"
"20250710_084648","2965504"
"20250710_084654","2965504"
"20250710_084700","2965504"
"20250710_084706","2965504"
"20250710_084712","2965504"
"20250710_084718","2965504"
"20250710_084724","2973696"
"20250710_084731","2973696"
"20250710_084738","2973696"
"20250710_084744","2977792"
"20250710_084750","2969600"
"20250710_084756","2969600"
"20250710_084802","2965504"
"20250710_084808","2965504"
"20250710_084814","2965504"
"20250710_084820","2973696"
"20250710_084827","2973696"
"20250710_084833","2973696"
"20250710_084839","2973696"
"20250710_084845","2973696"
"20250710_084851","2965504"
"20250710_084857","2965504"
"20250710_084903","3014656"
"20250710_084909","3014656"
"20250710_084915","2965504"
"20250710_084921","2973696"
"20250710_084927","2973696"
"20250710_084934","2973696"
"20250710_084940","2973696"
"20250710_084946","2973696"
"20250710_084952","2965504"
"20250710_084958","2965504"
"20250710_085004","2965504"
"20250710_085010","3014656"
"20250710_085016","3014656"
"20250710_085022","2990080"
"20250710_085028","2990080"
"20250710_085034","2981888"
"20250710_085040","2981888"
"20250710_085046","2981888"
"20250710_085052","2973696"
"20250710_085059","2973696"
"20250710_085105","2977792"
"20250710_085111","3063808"
"20250710_085117","3063808"
"20250710_085123","2957312"
"20250710_085129","2957312"
"20250710_085135","2957312"
"20250710_085141","2957312"
"20250710_085147","2957312"
"20250710_085153","2965504"
"20250710_085159","2965504"
"20250710_085206","2965504"
"20250710_085212","2973696"
