timestamp,value
"20250710_083538","13.875"
"20250710_083544","19.94028245822555"
"20250710_083550","21.099344427634893"
"20250710_083556","21.099344427634893"
"20250710_083602","23.093259654838246"
"20250710_083608","20.551807941057202"
"20250710_083614","21.800985853404402"
"20250710_083621","23.557078273562148"
"20250710_083627","17.99758477728462"
"20250710_083633","19.19649860771797"
"20250710_083639","20.693676390749644"
"20250710_083645","20.831993827557387"
"20250710_083651","22.118766390859744"
"20250710_083657","23.762376237623762"
"20250710_083703","22.070705080203364"
"20250710_083709","17.797864225132596"
"20250710_083715","14.75"
"20250710_083721","21.50674471875795"
"20250710_083727","20.8553662205623"
"20250710_083733","22.863907952422355"
"20250710_083739","19.776597692730267"
"20250710_083746","19.776597692730267"
"20250710_083752","22.003408445370198"
"20250710_083758","22.7778152166588"
"20250710_083804","22.617564621613205"
"20250710_083810","21.591049828675228"
"20250710_083816","15.625"
"20250710_083822","19.122369332948313"
"20250710_083828","16.94522283184137"
"20250710_083834","23.376770752558016"
"20250710_083840","21.29175402528141"
"20250710_083846","21.29175402528141"
"20250710_083852","21.670672080881744"
"20250710_083858","17.343173384516955"
"20250710_083905","22.431602168938007"
"20250710_083911","22.407717833806576"
"20250710_083917","19.494337014896356"
"20250710_083923","20.707950585999367"
"20250710_083929","22.033565609971536"
"20250710_083935","22.012710972684037"
"20250710_083941","21.971604803095005"
"20250710_083947","18.325619463780637"
"20250710_083953","21.25984251968504"
"20250710_083959","17.917086614173233"
"20250710_084005","21.430473888012454"
"20250710_084011","22.337651672244238"
"20250710_084017","22.337651672244238"
"20250710_084023","22.23312081085499"
"20250710_084030","22.214096352500228"
"20250710_084036","18.969209251302676"
"20250710_084042","22.175149329211273"
"20250710_084048","22.005946179452646"
"20250710_084054","22.191400832177532"
"20250710_084101","23.451499805220102"
"20250710_084107","23.451499805220102"
"20250710_084113","23.152955655551708"
"20250710_084119","20.37906644344221"
"20250710_084125","17.166666666666664"
"20250710_084132","23.379094739703685"
"20250710_084138","23.479342004590663"
"20250710_084144","22.786392692222382"
"20250710_084150","22.14022140221402"
"20250710_084156","18.710036900369005"
"20250710_084202","21.947303805836242"
"20250710_084208","21.658799154153403"
"20250710_084215","15.625"
"20250710_084221","21.740528719367084"
"20250710_084227","19.445852147252417"
"20250710_084233","20.109711856192447"
"20250710_084239","17.64715360734292"
"20250710_084245","20.1858586059593"
"20250710_084251","22.641509433962263"
"20250710_084257","20.247547169811323"
"20250710_084303","23.672265527742134"
"20250710_084309","20.78670491803279"
"20250710_084315","23.406819860803296"
"20250710_084321","23.05194805194805"
"20250710_084327","22.13621909433776"
"20250710_084333","20.888401779382374"
"20250710_084339","17.853753569971442"
"20250710_084345","22.518943431328847"
"20250710_084352","21.55146023388232"
"20250710_084358","18.803917114140162"
"20250710_084404","22.64873641700321"
"20250710_084410","22.01428540413799"
"20250710_084416","19.237586895638394"
"20250710_084422","24.231298760899495"
"20250710_084428","24.273284556060908"
"20250710_084434","23.360138920472167"
"20250710_084440","22.877168113716458"
"20250710_084446","21.643247933286734"
"20250710_084452","21.450258270572924"
"20250710_084458","19.610774237143467"
"20250710_084504","18.937789386311554"
"20250710_084510","21.408276986102244"
"20250710_084516","18.371263132392134"
"20250710_084523","22.325545650169072"
"20250710_084529","22.705862460445903"
"20250710_084535","20.07833693213091"
"20250710_084541","23.118792435890242"
"20250710_084547","21.93437739766214"
"20250710_084553","22.11900864202231"
"20250710_084559","23.005195453411076"
"20250710_084605","20.222989063001624"
"20250710_084611","22.06232834736818"
"20250710_084617","18.106074857570874"
"20250710_084623","19.37945815627191"
"20250710_084629","14.083333333333332"
"20250710_084635","22.643080124869932"
"20250710_084642","21.542075751867205"
"20250710_084648","17.098889740191613"
"20250710_084654","20.608400977224367"
"20250710_084700","22.030726039148405"
"20250710_084706","19.146911019977008"
"20250710_084712","17.220930728865905"
"20250710_084718","18.54050859089273"
"20250710_084724","20.37479562319205"
"20250710_084731","20.33239381864127"
"20250710_084738","17.334487103067087"
"20250710_084744","19.902678254085217"
"20250710_084750","21.47559264721753"
"20250710_084756","21.49713930050511"
"20250710_084802","22.81616688396349"
"20250710_084808","20.88981764577419"
"20250710_084814","21.93653130958449"
"20250710_084820","22.569242124072563"
"20250710_084827","21.253431790211113"
"20250710_084833","22.319970803480533"
"20250710_084839","17.166666666666664"
"20250710_084845","22.647322079057474"
"20250710_084851","21.627386157619707"
"20250710_084857","17.166666666666664"
"20250710_084903","22.325433053600975"
"20250710_084909","22.805124114307166"
"20250710_084915","19.306452262619178"
"20250710_084921","23.295150412161437"
"20250710_084927","19.178698030946343"
"20250710_084934","19.0665411597549"
"20250710_084940","20.943974867230164"
"20250710_084946","18.680195486635093"
"20250710_084952","21.87464836277709"
"20250710_084958","17.951977045122092"
"20250710_085004","23.295237053644666"
"20250710_085010","20.268558398783885"
"20250710_085016","21.453638510605423"
"20250710_085022","19.17313156671316"
"20250710_085028","18.65521059972106"
"20250710_085034","19.452210723329294"
"20250710_085040","22.140371583809852"
"20250710_085046","14.75"
"20250710_085052","20.806130530641948"
"20250710_085059","17.93478048676071"
"20250710_085105","18.804294561423262"
"20250710_085111","21.03890930817838"
"20250710_085117","21.284982262514784"
"20250710_085123","21.34434221216979"
"20250710_085129","21.34434221216979"
"20250710_085135","22.37392864261511"
"20250710_085141","20.95142714071107"
"20250710_085147","20.4943286852135"
"20250710_085153","16.291666666666664"
"20250710_085159","18.50814139766895"
"20250710_085206","16.440230866388475"
"20250710_085212","21.154145279203615"
