timestamp,value
"20250619_022519","3.359581301308624"
"20250619_022525","3.0416666666666665"
"20250619_022531","4.208172392762757"
"20250619_022537","4.208172392762757"
"20250619_022543","3.9135613408201464"
"20250619_022549","3.959484346224677"
"20250619_022555","3.665139579821569"
"20250619_022601","4.106246652516315"
"20250619_022607","3.606861370716511"
"20250619_022613","3.2071077954307685"
"20250619_022619","3.74686747281088"
"20250619_022625","3.8531324539764733"
"20250619_022631","3.994565768396294"
"20250619_022637","3.994565768396294"
"20250619_022643","3.872161988591288"
"20250619_022649","3.443358807271687"
"20250619_022654","3.9676395447859414"
"20250619_022700","4.110463724159949"
"20250619_022706","4.110463724159949"
"20250619_022712","3.937839758735281"
"20250619_022718","3.5055803966707986"
"20250619_022724","3.70664084339177"
"20250619_022730","3.9383861368807977"
"20250619_022736","3.3275687029581658"
"20250619_022742","3.426484403190763"
"20250619_022748","3.0074064115262003"
"20250619_022756","3.289603229582209"
"20250619_022802","4.180860947661815"
"20250619_022808","4.018114815965902"
"20250619_022814","3.970880211780278"
"20250619_022820","4.123045353498888"
"20250619_022826","4.024678799672719"
"20250619_022832","3.7573313782991202"
"20250619_022838","3.194483137829912"
"20250619_022844","2.6875"
"20250619_022850","3.8801864131885284"
"20250619_022855","3.880186413188527"
"20250619_022901","3.942440370589395"
"20250619_022907","3.3654445101517836"
"20250619_022913","3.5569924487594387"
"20250619_022919","4.264039245720436"
"20250619_022926","3.4110457969051433"
"20250619_022931","3.340375537069395"
"20250619_022937","4.1277317734052525"
"20250619_022943","3.7710821537240378"
"20250619_022949","4.082279735246324"
"20250619_022955","3.9864645621842114"
"20250619_023001","4.114426982164931"
"20250619_023007","4.069568197395476"
"20250619_023013","3.3437690723222464"
"20250619_023019","4.078857919782461"
"20250619_023025","4.078857919782461"
"20250619_023031","3.901862252438664"
"20250619_023037","3.388191161019175"
"20250619_023043","3.9618191199233435"
"20250619_023049","3.8490674201011403"
"20250619_023055","3.8490674201011403"
"20250619_023101","4.142285495968309"
"20250619_023107","4.023499210110584"
"20250619_023113","3.8925946221726724"
"20250619_023119","4.013020020510991"
"20250619_023125","3.4602816383509034"
"20250619_023131","3.933023598141589"
"20250619_023137","3.2499098394590367"
"20250619_023143","3.5550079773089878"
"20250619_023149","3.037565938250493"
"20250619_023155","3.2407332910513116"
"20250619_023201","4.184633685239076"
"20250619_023207","3.7376241405923634"
"20250619_023213","4.029850746268656"
"20250619_023219","3.457353582592261"
"20250619_023225","3.9693040486901294"
"20250619_023231","4.166199603930799"
"20250619_023237","4.17323359009079"
"20250619_023243","2.8541666666666665"
"20250619_023249","3.008197399444893"
"20250619_023255","3.8823972860912175"
"20250619_023301","4.036212749905696"
"20250619_023307","4.154771615008157"
"20250619_023313","4.039238315060589"
"20250619_023319","3.1537371912740957"
"20250619_023325","3.3402775101175557"
