timestamp,value
"20250619_022519","328794112"
"20250619_022525","328994816"
"20250619_022531","328507392"
"20250619_022537","328507392"
"20250619_022543","327987200"
"20250619_022549","327987200"
"20250619_022555","329207808"
"20250619_022601","328896512"
"20250619_022607","328896512"
"20250619_022613","329957376"
"20250619_022619","329957376"
"20250619_022625","328970240"
"20250619_022631","328998912"
"20250619_022637","328998912"
"20250619_022643","329089024"
"20250619_022649","329089024"
"20250619_022654","329302016"
"20250619_022700","328867840"
"20250619_022706","328867840"
"20250619_022712","328323072"
"20250619_022718","328323072"
"20250619_022724","329973760"
"20250619_022730","329093120"
"20250619_022736","329093120"
"20250619_022742","328912896"
"20250619_022748","328912896"
"20250619_022756","329334784"
"20250619_022802","328376320"
"20250619_022808","328376320"
"20250619_022814","329150464"
"20250619_022820","328278016"
"20250619_022826","328278016"
"20250619_022832","329211904"
"20250619_022838","329211904"
"20250619_022844","329015296"
"20250619_022850","330457088"
"20250619_022855","330457088"
"20250619_022901","329080832"
"20250619_022907","329080832"
"20250619_022913","328835072"
"20250619_022919","329056256"
"20250619_022926","329056256"
"20250619_022931","329302016"
"20250619_022937","329302016"
"20250619_022943","328925184"
"20250619_022949","328925184"
"20250619_022955","327741440"
"20250619_023001","328970240"
"20250619_023007","328970240"
"20250619_023013","328499200"
"20250619_023019","328499200"
"20250619_023025","328814592"
"20250619_023031","332038144"
"20250619_023037","332038144"
"20250619_023043","328916992"
"20250619_023049","328916992"
"20250619_023055","329400320"
"20250619_023101","328740864"
"20250619_023107","328740864"
"20250619_023113","328458240"
"20250619_023119","328458240"
"20250619_023125","328413184"
"20250619_023131","330027008"
"20250619_023137","330027008"
"20250619_023143","328261632"
"20250619_023149","328261632"
"20250619_023155","329244672"
"20250619_023201","329281536"
"20250619_023207","329281536"
"20250619_023213","328056832"
"20250619_023219","328056832"
"20250619_023225","328859648"
"20250619_023231","328560640"
"20250619_023237","328560640"
"20250619_023243","328347648"
"20250619_023249","328347648"
"20250619_023255","329474048"
"20250619_023301","329621504"
"20250619_023307","329621504"
"20250619_023313","328572928"
"20250619_023319","328572928"
"20250619_023325","328200192"
"20250619_023331","328642560"
"20250619_023337","328642560"
"20250619_023343","327897088"
"20250619_023349","327897088"
"20250619_023355","328888320"
"20250619_023401","330022912"
"20250619_023407","330022912"
"20250619_023413","327344128"
"20250619_023419","327344128"
"20250619_023425","328577024"
"20250619_023431","328060928"
"20250619_023437","328060928"
"20250619_023443","328699904"
"20250619_023449","328699904"
"20250619_023455","328310784"
"20250619_023501","328593408"
"20250619_023507","328593408"
"20250619_023513","329510912"
"20250619_023519","329510912"
"20250619_023525","330067968"
"20250619_023531","329551872"
"20250619_023537","329551872"
"20250619_023543","328355840"
"20250619_023549","328355840"
"20250619_023555","328388608"
"20250619_023600","329293824"
"20250619_023606","329293824"
"20250619_023612","328351744"
"20250619_023618","328351744"
"20250619_023624","328605696"
"20250619_023630","329760768"
"20250619_023636","329760768"
"20250619_023642","328384512"
"20250619_023648","328384512"
"20250619_023654","329093120"
"20250619_023700","330137600"
"20250619_023706","330137600"
"20250619_023712","376414208"
"20250619_023719","376414208"
"20250619_023725","375762944"
"20250619_023731","377331712"
"20250619_023737","377331712"
"20250619_023743","377266176"
"20250619_023749","377266176"
"20250619_023755","376279040"
"20250619_023801","376279040"
"20250619_023807","376279040"
"20250619_023813","375255040"
"20250619_023820","375373824"
"20250619_023826","375373824"
"20250619_023832","375496704"
"20250619_023838","375496704"
"20250619_023844","375894016"
"20250619_023850","376221696"
"20250619_023856","376221696"
"20250619_023902","375218176"
"20250619_023908","375218176"
"20250619_023914","329261056"
"20250619_023920","329117696"
"20250619_023926","329117696"
"20250619_023932","328462336"
"20250619_023938","328462336"
"20250619_023944","328105984"
"20250619_023950","329371648"
"20250619_023956","329371648"
"20250619_024002","329457664"
"20250619_024008","329457664"
"20250619_024015","329408512"
"20250619_024021","329461760"
"20250619_024027","329461760"
"20250619_024033","328986624"
"20250619_024039","328986624"
"20250619_024045","329265152"
"20250619_024051","329154560"
"20250619_024057","329154560"
"20250619_024103","328351744"
"20250619_024109","328351744"
"20250619_024115","328368128"
"20250619_024121","329916416"
"20250619_024127","329916416"
"20250619_024133","328568832"
"20250619_024139","328568832"
"20250619_024145","328941568"
"20250619_024151","329895936"
"20250619_024157","329895936"
"20250619_024203","328196096"
"20250619_024209","328196096"
"20250619_024215","329195520"
"20250619_024221","329076736"
"20250619_024227","329076736"
"20250619_024233","329035776"
"20250619_024239","329035776"
"20250619_024245","328040448"
"20250619_024251","329908224"
"20250619_024257","329908224"
"20250619_024303","329150464"
"20250619_024309","329150464"
"20250619_024315","328638464"
"20250619_024321","328163328"
"20250619_024327","328163328"
"20250619_024333","328966144"
"20250619_024339","328966144"
"20250619_024345","328237056"
"20250619_024351","328577024"
"20250619_024357","328577024"
"20250619_024403","328634368"
"20250619_024409","328634368"
"20250619_024415","328814592"
"20250619_024421","329187328"
"20250619_024427","329187328"
"20250619_024433","328601600"
"20250619_024439","328601600"
"20250619_024445","328941568"
"20250619_024451","328704000"
"20250619_024457","328704000"
"20250619_024503","328409088"
"20250619_024509","328409088"
"20250619_024515","328978432"
