timestamp,value
"20250619_022519","280.28387618873444"
"20250619_022525","252.5625"
"20250619_022531","349.1360032526936"
"20250619_022537","349.1360032526936"
"20250619_022543","324.6932486340348"
"20250619_022549","328.82136279926334"
"20250619_022555","337.89006290342473"
"20250619_022601","340.679613576402"
"20250619_022607","335.0934579439253"
"20250619_022613","265.4799474668094"
"20250619_022619","311.4766064086032"
"20250619_022625","319.91192840105197"
"20250619_022631","331.9544984488108"
"20250619_022637","331.9544984488108"
"20250619_022643","322.0505458803974"
"20250619_022649","321.1979700269234"
"20250619_022654","329.99148409073314"
"20250619_022700","341.3680261792642"
"20250619_022706","341.3680261792642"
"20250619_022712","327.5130140801782"
"20250619_022718","323.8634926256672"
"20250619_022724","340.0437731596854"
"20250619_022730","327.21424820584633"
"20250619_022736","277.65437817258885"
"20250619_022742","285.63672800976576"
"20250619_022748","223.06249999999994"
"20250619_022756","274.29314780753094"
"20250619_022802","346.6824094146795"
"20250619_022808","346.6824094146795"
"20250619_022814","329.41760423560555"
"20250619_022820","341.5667572343296"
"20250619_022826","333.6281815970456"
"20250619_022832","311.88141495601167"
"20250619_022838","266.29474813660806"
"20250619_022844","223.22916666666666"
"20250619_022850","322.3223634235973"
"20250619_022855","322.3223634235973"
"20250619_022901","327.5510874564689"
"20250619_022907","281.20643001073216"
"20250619_022913","297.01789140596907"
"20250619_022919","354.12224959119044"
"20250619_022926","284.543093984731"
"20250619_022931","276.2161084415913"
"20250619_022937","342.85497227075894"
"20250619_022943","314.36244388587556"
"20250619_022949","282.43804409053666"
"20250619_022955","330.87655866128955"
"20250619_023001","341.28553770086523"
"20250619_023007","337.51713502398906"
"20250619_023013","276.4140685925474"
"20250619_023019","286.03463618485745"
"20250619_023025","338.60700821951673"
"20250619_023031","323.9136860774461"
"20250619_023037","282.4793790301397"
"20250619_023043","328.97840347903"
"20250619_023049","313.8976069046685"
"20250619_023055","320.086808754581"
"20250619_023101","344.0107779855623"
"20250619_023107","334.1972748815166"
"20250619_023113","323.27431454432076"
"20250619_023119","333.41508003745486"
"20250619_023125","286.4181263816595"
"20250619_023131","327.0159620957726"
"20250619_023137","271.4003574221445"
"20250619_023143","296.5714888760858"
"20250619_023149","253.61561434124826"
"20250619_023155","270.1557627374588"
"20250619_023201","347.74943178197424"
"20250619_023207","311.8599516749156"
"20250619_023213","334.58422174840086"
"20250619_023219","288.21721005274344"
"20250619_023225","329.7830113786716"
"20250619_023231","346.0748047677764"
"20250619_023237","347.0443295078692"
"20250619_023243","237.20833333333331"
"20250619_023249","251.16708821836684"
"20250619_023255","322.42744063324545"
"20250619_023301","335.4771784232365"
"20250619_023307","345.10093800978797"
"20250619_023313","335.36363830651203"
"20250619_023319","262.9932207093466"
"20250619_023325","278.68488736857876"
"20250619_023331","336.2663454320083"
"20250619_023337","296.73357381379583"
"20250619_023343","327.8265048660339"
"20250619_023349","327.82650486603393"
"20250619_023355","329.92725284891304"
"20250619_023401","330.7606828972623"
"20250619_023407","284.891503701065"
"20250619_023413","257.1936270933913"
"20250619_023419","251.3541666666666"
"20250619_023425","298.82295151702647"
"20250619_023431","333.4448160535117"
"20250619_023437","287.20713489409144"
"20250619_023443","328.02213001383126"
"20250619_023449","334.31694722017306"
"20250619_023455","299.4127373586515"
"20250619_023501","335.3994784764673"
"20250619_023507","289.66552358967783"
"20250619_023513","329.7919679608411"
"20250619_023519","335.8636333011431"
"20250619_023525","288.94841641921477"
"20250619_023531","328.558560537821"
"20250619_023537","285.65812169079686"
"20250619_023543","331.09515623419964"
"20250619_023549","283.4259250093388"
"20250619_023555","252.56249999999994"
"20250619_023600","331.4450894001912"
"20250619_023606","271.8275087612965"
"20250619_023612","322.2868513699679"
"20250619_023618","332.91787527193617"
"20250619_023624","334.1807770153527"
"20250619_023630","326.3755980861244"
"20250619_023636","279.20707899876686"
"20250619_023642","324.2693879244187"
"20250619_023648","270.51452777914443"
"20250619_023654","242.70833333333331"
"20250619_023700","297.19710817973737"
"20250619_023706","263.56397000361403"
"20250619_023712","208926.02266107968"
"20250619_023719","255112.15661074518"
"20250619_023725","867643.9560120406"
"20250619_023731","1093920.7644849708"
"20250619_023737","1247986.148205285"
"20250619_023743","1833756.8881035182"
"20250619_023749","1941349.3316406081"
"20250619_023755","1984403.3518199832"
"20250619_023801","2504078.6781661985"
"20250619_023807","2310870.6880423864"
"20250619_023813","2484715.5915410873"
"20250619_023820","2478735.236313521"
"20250619_023826","2197698.402247973"
"20250619_023832","2495806.217761444"
"20250619_023838","2285262.555198289"
"20250619_023844","2000604.960253939"
"20250619_023850","2478827.4947631727"
"20250619_023856","1969926.8401596653"
"20250619_023902","2482789.045153765"
"20250619_023908","2106866.4208164904"
"20250619_023914","1996377.8529586988"
"20250619_023920","1689052.590105209"
"20250619_023926","1520472.1716211722"
"20250619_023932","987869.1057960156"
"20250619_023938","891007.1904923352"
"20250619_023944","407196.75120926066"
"20250619_023950","166070.70613857"
"20250619_023956","322.0214896320062"
"20250619_024002","286.72421388931974"
"20250619_024008","277.77188205539187"
"20250619_024015","290.78552185535625"
"20250619_024021","346.80046429774967"
"20250619_024027","336.16562141749273"
"20250619_024033","292.35087975023777"
"20250619_024039","354.199230864657"
"20250619_024045","333.8439281763254"
"20250619_024051","332.811547062411"
"20250619_024057","277.6167786280842"
"20250619_024103","290.8758330183926"
"20250619_024109","338.7660619803477"
"20250619_024115","320.76576312862244"
"20250619_024121","332.9269914446562"
"20250619_024127","285.0010412695598"
"20250619_024133","330.0885141811913"
"20250619_024139","265.5078780290383"
