timestamp,value
"20250622_041854","1.2548420535762999"
"20250622_041854","1.2333333333333334"
"20250622_041900","1.2177611370617423"
"20250622_041900","1.2333333333333334"
"20250622_041907","1.2545454545454544"
"20250622_041907","1.2333333333333334"
"20250622_041914","1.2363636363636363"
"20250622_041914","1.2333333333333334"
"20250622_041920","1.218181818181818"
"20250622_041920","1.2333333333333336"
"20250622_041926","1.2546138880302562"
"20250622_041926","1.2333333333333334"
"20250622_041932","1.2177611370617423"
"20250622_041932","1.2333333333333334"
"20250622_041939","1.218181818181818"
"20250622_041939","1.2333333333333334"
"20250622_041945","1.2363636363636363"
"20250622_041951","1.218181818181818"
"20250622_041951","1.2333333333333334"
"20250622_041957","1.2549789927429476"
"20250622_041957","1.2333333333333334"
"20250622_042004","1.2545454545454544"
"20250622_042004","1.2333333333333334"
"20250622_042010","1.218181818181818"
"20250622_042010","1.2333333333333334"
"20250622_042016","1.2363636363636363"
"20250622_042016","1.2333333333333334"
"20250622_042023","1.218181818181818"
"20250622_042023","1.2333333333333334"
"20250622_042029","1.2181153755249716"
"20250622_042029","1.2333333333333334"
"20250622_042036","1.2545454545454544"
"20250622_042036","1.2333333333333334"
"20250622_042042","1.218181818181818"
"20250622_042042","1.2333333333333334"
"20250622_042049","1.218181818181818"
"20250622_042049","1.2333333333333334"
"20250622_042055","1.2548420535762999"
"20250622_042055","1.2333333333333334"
"20250622_042101","1.2177611370617423"
"20250622_042101","1.2333333333333334"
"20250622_042108","1.2545454545454544"
"20250622_042108","1.2333333333333334"
"20250622_042114","1.2363636363636363"
"20250622_042114","1.2333333333333334"
"20250622_042120","1.218181818181818"
"20250622_042120","1.2333333333333334"
"20250622_042126","1.2546138880302562"
"20250622_042126","1.2333333333333334"
"20250622_042133","1.2177611370617423"
"20250622_042133","1.2333333333333334"
"20250622_042139","1.218181818181818"
"20250622_042139","1.2333333333333334"
"20250622_042145","1.2363636363636363"
"20250622_042145","1.2333333333333334"
"20250622_042152","1.218181818181818"
"20250622_042152","1.2333333333333334"
"20250622_042158","1.2549789927429476"
