timestamp,value
"20250622_041854","280137728"
"20250622_041854","279572480"
"20250622_041900","279965696"
"20250622_041900","279572480"
"20250622_041907","278315008"
"20250622_041907","279572480"
"20250622_041914","279363584"
"20250622_041914","279572480"
"20250622_041920","279941120"
"20250622_041920","277790720"
"20250622_041926","280145920"
"20250622_041926","277790720"
"20250622_041932","280567808"
"20250622_041932","277790720"
"20250622_041939","280203264"
"20250622_041939","277790720"
"20250622_041945","280424448"
"20250622_041945","280625152"
"20250622_041951","280465408"
"20250622_041951","280625152"
"20250622_041957","280379392"
"20250622_041957","280625152"
"20250622_042004","280502272"
"20250622_042004","280625152"
"20250622_042010","281174016"
"20250622_042010","280625152"
"20250622_042016","280903680"
"20250622_042016","280457216"
"20250622_042023","280432640"
"20250622_042023","280457216"
"20250622_042029","280317952"
"20250622_042029","280457216"
"20250622_042036","280645632"
"20250622_042036","280457216"
"20250622_042042","280403968"
"20250622_042042","280457216"
"20250622_042049","280752128"
"20250622_042049","278261760"
"20250622_042055","280539136"
"20250622_042055","278261760"
"20250622_042101","278638592"
"20250622_042101","278261760"
"20250622_042108","279654400"
"20250622_042108","278261760"
"20250622_042114","280489984"
"20250622_042114","278261760"
"20250622_042120","279486464"
"20250622_042120","280875008"
"20250622_042126","280211456"
"20250622_042126","280875008"
"20250622_042133","280604672"
"20250622_042133","280875008"
"20250622_042139","278405120"
"20250622_042139","280875008"
"20250622_042145","280076288"
"20250622_042145","280862720"
"20250622_042152","278343680"
"20250622_042152","280862720"
"20250622_042158","281317376"
"20250622_042158","280862720"
"20250622_042204","279277568"
"20250622_042204","280862720"
"20250622_042211","280977408"
"20250622_042211","280862720"
"20250622_042217","281346048"
"20250622_042217","281337856"
"20250622_042223","281579520"
"20250622_042223","281337856"
"20250622_042229","280596480"
"20250622_042229","281337856"
"20250622_042237","280846336"
"20250622_042237","281337856"
"20250622_042243","280764416"
"20250622_042243","281337856"
"20250622_042249","279384064"
"20250622_042249","279695360"
"20250622_042256","280117248"
"20250622_042256","279695360"
"20250622_042302","280596480"
"20250622_042302","279695360"
"20250622_042308","280834048"
"20250622_042308","279695360"
"20250622_042315","280727552"
"20250622_042315","279695360"
"20250622_042321","278286336"
"20250622_042321","280858624"
"20250622_042327","280645632"
"20250622_042327","280858624"
"20250622_042333","280440832"
"20250622_042333","280858624"
"20250622_042340","280338432"
"20250622_042340","280858624"
"20250622_042346","279105536"
"20250622_042346","278282240"
"20250622_042352","280485888"
"20250622_042352","278282240"
"20250622_042358","280731648"
"20250622_042358","278282240"
"20250622_042405","279060480"
"20250622_042405","278282240"
"20250622_042411","278921216"
"20250622_042411","278282240"
"20250622_042418","280346624"
"20250622_042418","280608768"
"20250622_042424","279683072"
"20250622_042424","280608768"
"20250622_042430","280551424"
"20250622_042430","280608768"
"20250622_042437","280850432"
"20250622_042437","280608768"
"20250622_042443","279597056"
"20250622_042443","280608768"
"20250622_042449","278446080"
"20250622_042449","279949312"
"20250622_042456","280870912"
"20250622_042456","279949312"
"20250622_042502","280567808"
"20250622_042502","279949312"
"20250622_042508","278212608"
"20250622_042508","279949312"
"20250622_042514","280788992"
"20250622_042514","279949312"
"20250622_042521","280940544"
"20250622_042521","280883200"
"20250622_042527","280915968"
"20250622_042527","280883200"
"20250622_042533","281419776"
"20250622_042533","280883200"
"20250622_042540","281108480"
"20250622_042540","280883200"
"20250622_042546","280932352"
"20250622_042546","280416256"
"20250622_042552","281333760"
"20250622_042552","280416256"
"20250622_042559","278757376"
"20250622_042559","280416256"
"20250622_042606","280764416"
"20250622_042606","280416256"
"20250622_042612","280342528"
"20250622_042612","280416256"
"20250622_042618","278228992"
"20250622_042618","278601728"
"20250622_042625","281186304"
"20250622_042625","278601728"
"20250622_042631","281100288"
"20250622_042631","278601728"
"20250622_042637","281534464"
"20250622_042637","278601728"
"20250622_042644","281403392"
"20250622_042644","278601728"
"20250622_042650","281473024"
"20250622_042650","280563712"
"20250622_042656","278704128"
"20250622_042656","280563712"
"20250622_042702","281083904"
"20250622_042702","280563712"
"20250622_042709","281792512"
"20250622_042709","280563712"
"20250622_042715","281976832"
"20250622_042715","281821184"
"20250622_042721","280576000"
"20250622_042721","281821184"
"20250622_042728","280997888"
"20250622_042728","281821184"
"20250622_042734","280465408"
"20250622_042734","281821184"
"20250622_042740","278306816"
"20250622_042740","281821184"
"20250622_042746","278937600"
"20250622_042746","279420928"
"20250622_042753","280276992"
"20250622_042753","279420928"
"20250622_042759","280526848"
"20250622_042759","279420928"
"20250622_042806","281288704"
"20250622_042806","279420928"
"20250622_042813","280752128"
"20250622_042813","279420928"
"20250622_042819","281108480"
"20250622_042819","281538560"
"20250622_042825","279416832"
"20250622_042825","281538560"
"20250622_042832","280457216"
"20250622_042832","281538560"
"20250622_042838","279158784"
"20250622_042838","281538560"
"20250622_042844","281919488"
"20250622_042844","281538560"
"20250622_042850","279932928"
"20250622_042850","281624576"
"20250622_042856","278380544"
"20250622_042856","281624576"
"20250622_042903","280854528"
"20250622_042903","281624576"
"20250622_042909","278732800"
"20250622_042909","281624576"
"20250622_042915","279773184"
"20250622_042915","280231936"
"20250622_042922","280887296"
"20250622_042922","280231936"
"20250622_042928","280727552"
"20250622_042928","280231936"
"20250622_042935","278728704"
"20250622_042935","280231936"
"20250622_042941","280100864"
"20250622_042941","280231936"
"20250622_042947","280313856"
"20250622_042947","280563712"
"20250622_042954","278757376"
"20250622_042954","280563712"
"20250622_043000","278609920"
"20250622_043000","280563712"
"20250622_043007","280141824"
"20250622_043007","280563712"
"20250622_043014","280440832"
"20250622_043014","280563712"
"20250622_043020","280510464"
"20250622_043020","280571904"
"20250622_043026","281690112"
"20250622_043026","280571904"
"20250622_043033","278646784"
"20250622_043033","280571904"
"20250622_043039","281202688"
"20250622_043039","280571904"
"20250622_043046","280715264"
"20250622_043046","281370624"
"20250622_043052","278695936"
"20250622_043052","281370624"
"20250622_043059","281358336"
"20250622_043059","281370624"
"20250622_043106","281165824"
"20250622_043106","281370624"
"20250622_043112","281223168"
"20250622_043112","281370624"
"20250622_043118","280596480"
"20250622_043118","278839296"
"20250622_043125","281264128"
"20250622_043125","278839296"
"20250622_043131","278593536"
"20250622_043131","278839296"
"20250622_043138","281370624"
"20250622_043138","278839296"
"20250622_043144","278925312"
"20250622_043144","278839296"
"20250622_043150","279265280"
"20250622_043150","281022464"
"20250622_043156","278908928"
"20250622_043156","281022464"
"20250622_043203","278609920"
"20250622_043203","281022464"
"20250622_043209","279724032"
"20250622_043209","281022464"
"20250622_043215","280571904"
"20250622_043215","281079808"
"20250622_043221","280678400"
"20250622_043221","281079808"
"20250622_043228","281001984"
"20250622_043228","281079808"
"20250622_043234","280776704"
"20250622_043234","281079808"
"20250622_043240","278908928"
"20250622_043240","281079808"
"20250622_043246","280981504"
"20250622_043246","280797184"
"20250622_043253","281124864"
"20250622_043253","280797184"
"20250622_043259","280031232"
"20250622_043259","280797184"
"20250622_043306","279425024"
"20250622_043306","280797184"
"20250622_043312","280698880"
"20250622_043312","280797184"
"20250622_043318","280915968"
"20250622_043318","280735744"
"20250622_043325","280989696"
"20250622_043325","280735744"
"20250622_043331","281178112"
"20250622_043331","280735744"
"20250622_043337","279646208"
"20250622_043337","280735744"
"20250622_043343","280776704"
"20250622_043343","280735744"
"20250622_043350","281726976"
"20250622_043350","281202688"
"20250622_043356","281243648"
