timestamp,value
20250809_183131,0
20250809_183134,0
20250809_183137,0
20250809_183139,0
20250809_183142,0
20250809_183145,0
20250809_183147,0
20250809_183150,0
20250809_183153,0
20250809_183155,0
20250809_183158,0
20250809_183201,0
20250809_183203,0
20250809_183206,0
20250809_183209,0
20250809_183211,0
20250809_183214,0
20250809_183217,0
20250809_183219,0
20250809_183222,0
20250809_183225,0
20250809_183227,0
20250809_183230,0
20250809_183233,0
20250809_183236,0
20250809_183238,0
20250809_183241,0
20250809_183244,0
20250809_183246,0
20250809_183249,0
20250809_183252,0
20250809_183254,0
20250809_183257,0
20250809_183300,0
20250809_183303,0
20250809_183305,0
20250809_183308,0
20250809_183311,0
20250809_183313,0
20250809_183316,0
20250809_183319,0
20250809_183321,0
20250809_183324,0
20250809_183327,0
20250809_183330,0
20250809_183332,0
20250809_183335,0
20250809_183338,0
20250809_183340,0
20250809_183343,0
20250809_183346,0
20250809_183349,0
20250809_183351,0
20250809_183354,0
20250809_183356,0
20250809_183359,0
20250809_183402,0
20250809_183405,0
20250809_183407,0
20250809_183410,0
20250809_183413,0
20250809_183415,0
20250809_183418,0
20250809_183420,0
20250809_183423,0
20250809_183426,0
20250809_183428,0
20250809_183431,0
