timestamp,value
"20250622_021622","39.86932184697339"
"20250622_021628","32.13416505085553"
"20250622_021635","32.06845575997481"
"20250622_021642","38.902211564082066"
"20250622_021648","36.3342939481268"
"20250622_021654","36.13253625511532"
"20250622_021700","38.210026926529046"
"20250622_021707","34.65758174615806"
"20250622_021713","40.9069986190886"
"20250622_021720","38.01285612252995"
"20250622_021726","27.5"
"20250622_021732","43.03018567525119"
"20250622_021738","38.02532675301636"
"20250622_021745","37.14883208041769"
"20250622_021751","37.03983672235241"
"20250622_021757","35.6237852732059"
"20250622_021804","32.41768675309319"
"20250622_021810","39.41508020968823"
"20250622_021816","29.50854189914448"
"20250622_021823","34.24235061026897"
"20250622_021829","38.50210970464135"
"20250622_021836","40.906850665352394"
"20250622_021842","41.20635432626402"
"20250622_021849","36.44531523234396"
"20250622_021855","40.20574772309"
"20250622_021901","38.977051266754174"
"20250622_021908","30.166666666666664"
"20250622_021914","35.43729892120716"
"20250622_021920","36.47295387126959"
"20250622_021927","36.47295387126959"
"20250622_021933","34.61961661341853"
"20250622_021939","37.21278721278721"
"20250622_021946","32.97949548292813"
"20250622_021952","36.94732656086186"
"20250622_021958","37.19955465321894"
"20250622_022005","30.16666666666667"
"20250622_022011","42.93438786215802"
"20250622_022017","40.51481917882715"
"20250622_022024","39.39064703298736"
"20250622_022030","40.18089098431636"
"20250622_022037","32.83333333333333"
"20250622_022043","41.75656532635938"
"20250622_022049","40.31524704455895"
"20250622_022056","36.9030021917529"
"20250622_022102","35.76797672738632"
"20250622_022109","37.430233938962125"
"20250622_022115","39.77427515080754"
"20250622_022121","36.66564134112581"
"20250622_022128","30.84054377694305"
"20250622_022134","30.16666666666667"
"20250622_022140","38.73779967781674"
"20250622_022147","36.54450274617497"
"20250622_022153","39.68352595170042"
"20250622_022159","38.68161567534469"
"20250622_022206","34.08308073450026"
"20250622_022213","40.44081277328216"
"20250622_022219","35.99732309534711"
"20250622_022225","32.06236998993471"
"20250622_022232","37.99174633458452"
"20250622_022238","34.03813525227598"
"20250622_022244","41.682810938678955"
"20250622_022251","39.607881968511734"
"20250622_022257","35.74818910878282"
"20250622_022303","35.535351564671224"
"20250622_022309","40.476850568339344"
"20250622_022316","40.476850568339344"
"20250622_022322","38.7266296109146"
"20250622_022329","30.891865681915725"
"20250622_022336","38.27751196172249"
"20250622_022342","39.80223524035066"
"20250622_022348","33.473665668132256"
"20250622_022355","27.500000000000004"
"20250622_022401","39.25814998272089"
"20250622_022407","31.77456514226472"
"20250622_022413","41.48309875628679"
"20250622_022420","39.98914699559619"
"20250622_022426","35.19531470234244"
"20250622_022432","35.372676412199965"
"20250622_022439","37.464547193456895"
"20250622_022445","39.34945751446995"
"20250622_022451","30.38213728280084"
"20250622_022458","33.310227654895876"
"20250622_022504","37.0056154809518"
"20250622_022510","37.06314000248746"
"20250622_022517","29.249999999999993"
"20250622_022523","39.420623816969794"
"20250622_022529","39.32030865210967"
"20250622_022536","35.45105921304656"
"20250622_022543","39.605495165571895"
"20250622_022549","38.90339425587468"
"20250622_022555","33.92894691035683"
"20250622_022602","37.213281291771374"
"20250622_022608","38.17367082475475"
"20250622_022614","42.943052024054566"
"20250622_022621","38.72193367151028"
"20250622_022627","30.16666666666667"
"20250622_022633","39.726770031443124"
"20250622_022640","39.178799280222485"
"20250622_022646","29.25"
"20250622_022653","41.3078051097755"
"20250622_022659","36.201402166985346"
"20250622_022706","31.650282557892503"
"20250622_022712","37.76774486156637"
"20250622_022719","30.415148441198355"
"20250622_022725","32.18407868953344"
"20250622_022731","37.87548976926426"
"20250622_022738","37.03979543705469"
"20250622_022744","39.70585256163523"
"20250622_022750","37.18513406539875"
"20250622_022756","31.388494759439318"
"20250622_022803","36.88786840817556"
"20250622_022809","40.686347969429036"
"20250622_022816","35.71855562883669"
"20250622_022822","37.23652919774793"
"20250622_022829","29.682832922036383"
"20250622_022836","29.947980906514374"
"20250622_022842","38.77437325905293"
"20250622_022849","34.647470500194316"
"20250622_022855","39.60477903179131"
"20250622_022902","35.88006032237216"
"20250622_022908","38.17644493968315"
"20250622_022914","40.10148129961536"
"20250622_022921","38.071558991492175"
"20250622_022927","31.24673561603901"
"20250622_022934","33.03425693128982"
"20250622_022940","35.74350261154112"
"20250622_022947","27.5"
"20250622_022953","36.55883937658399"
"20250622_023000","35.81902788096821"
"20250622_023007","37.766594775940575"
"20250622_023013","36.29091986372389"
