timestamp,value
"20250622_021622","2154496"
"20250622_021628","2154496"
"20250622_021635","2162688"
"20250622_021642","2170880"
"20250622_021648","2170880"
"20250622_021654","2170880"
"20250622_021700","2170880"
"20250622_021707","2170880"
"20250622_021713","2179072"
"20250622_021720","2170880"
"20250622_021726","2170880"
"20250622_021732","2174976"
"20250622_021738","2174976"
"20250622_021745","2162688"
"20250622_021751","2162688"
"20250622_021757","2162688"
"20250622_021804","2162688"
"20250622_021810","2162688"
"20250622_021816","2162688"
"20250622_021823","2154496"
"20250622_021829","2154496"
"20250622_021836","2162688"
"20250622_021842","2170880"
"20250622_021849","2170880"
"20250622_021855","2170880"
"20250622_021901","2170880"
"20250622_021908","2170880"
"20250622_021914","2170880"
"20250622_021920","2174976"
"20250622_021927","2174976"
"20250622_021933","2170880"
"20250622_021939","2170880"
"20250622_021946","2162688"
"20250622_021952","2162688"
"20250622_021958","2162688"
"20250622_022005","2162688"
"20250622_022011","2170880"
"20250622_022017","2170880"
"20250622_022024","2174976"
"20250622_022030","2174976"
"20250622_022037","2174976"
"20250622_022043","2162688"
"20250622_022049","2162688"
"20250622_022056","2162688"
"20250622_022102","2158592"
"20250622_022109","2158592"
"20250622_022115","2158592"
"20250622_022121","2154496"
"20250622_022128","2154496"
"20250622_022134","2154496"
"20250622_022140","2170880"
"20250622_022147","2170880"
"20250622_022153","2170880"
"20250622_022159","2170880"
"20250622_022206","2170880"
"20250622_022213","2162688"
"20250622_022219","2162688"
"20250622_022225","2158592"
"20250622_022232","2154496"
"20250622_022238","2154496"
"20250622_022244","2154496"
"20250622_022251","2154496"
"20250622_022257","2154496"
"20250622_022303","2531328"
"20250622_022309","2531328"
"20250622_022316","2154496"
"20250622_022322","2154496"
"20250622_022329","2154496"
"20250622_022336","2158592"
"20250622_022342","2162688"
"20250622_022348","2162688"
"20250622_022355","2170880"
"20250622_022401","2179072"
"20250622_022407","2179072"
"20250622_022413","2179072"
"20250622_022420","2179072"
"20250622_022426","2179072"
"20250622_022432","2183168"
"20250622_022439","2183168"
"20250622_022445","2162688"
"20250622_022451","2162688"
"20250622_022458","2162688"
"20250622_022504","2158592"
"20250622_022510","2154496"
"20250622_022517","2154496"
"20250622_022523","2158592"
"20250622_022529","2158592"
"20250622_022536","3239936"
"20250622_022543","2170880"
"20250622_022549","2170880"
"20250622_022555","2174976"
"20250622_022602","2162688"
"20250622_022608","2162688"
"20250622_022614","2162688"
"20250622_022621","2154496"
"20250622_022627","2154496"
"20250622_022633","2154496"
"20250622_022640","2179072"
"20250622_022646","2179072"
"20250622_022653","2179072"
"20250622_022659","2179072"
"20250622_022706","2179072"
"20250622_022712","2179072"
"20250622_022719","2179072"
"20250622_022725","2179072"
"20250622_022731","2183168"
"20250622_022738","2183168"
"20250622_022744","2162688"
"20250622_022750","2162688"
"20250622_022756","2162688"
"20250622_022803","2170880"
"20250622_022809","2170880"
"20250622_022816","2179072"
"20250622_022822","2179072"
"20250622_022829","2179072"
"20250622_022836","2187264"
"20250622_022842","2170880"
"20250622_022849","2170880"
"20250622_022855","2170880"
"20250622_022902","2170880"
"20250622_022908","2170880"
"20250622_022914","2170880"
"20250622_022921","2170880"
"20250622_022927","2170880"
"20250622_022934","2170880"
"20250622_022940","2162688"
"20250622_022947","2162688"
"20250622_022953","2166784"
"20250622_023000","2158592"
"20250622_023007","2158592"
"20250622_023013","2154496"
"20250622_023019","2154496"
"20250622_023026","2162688"
"20250622_023032","2179072"
"20250622_023039","2179072"
"20250622_023045","2179072"
"20250622_023052","2179072"
"20250622_023058","2179072"
"20250622_023105","2187264"
"20250622_023111","2183168"
"20250622_023118","2183168"
"20250622_023124","2179072"
"20250622_023131","2183168"
"20250622_023137","2183168"
"20250622_023143","2170880"
"20250622_023150","2174976"
"20250622_023156","2174976"
"20250622_023202","2170880"
"20250622_023208","2170880"
"20250622_023215","2179072"
"20250622_023221","2174976"
"20250622_023227","2174976"
"20250622_023233","2162688"
"20250622_023240","2154496"
"20250622_023246","2154496"
"20250622_023252","2154496"
"20250622_023258","2154496"
"20250622_023305","2162688"
"20250622_023311","2154496"
"20250622_023317","2154496"
"20250622_023324","2158592"
"20250622_023330","2158592"
"20250622_023337","2158592"
"20250622_023343","2162688"
"20250622_023349","2162688"
"20250622_023355","2162688"
"20250622_023402","2166784"
"20250622_023408","2166784"
"20250622_023414","2179072"
"20250622_023420","2174976"
"20250622_023426","2174976"
"20250622_023433","2166784"
"20250622_023439","2166784"
"20250622_023445","2162688"
"20250622_023451","2162688"
"20250622_023458","2162688"
"20250622_023504","2158592"
"20250622_023510","2154496"
"20250622_023516","2154496"
"20250622_023523","2154496"
"20250622_023529","2154496"
"20250622_023536","2158592"
"20250622_023542","2154496"
"20250622_023549","2154496"
"20250622_023555","2154496"
"20250622_023601","2162688"
"20250622_023607","2162688"
"20250622_023614","2170880"
"20250622_023620","2170880"
