timestamp,value
"20250710_052633","4"
"20250710_052639","4"
"20250710_052645","4"
"20250710_052652","4"
"20250710_052658","4"
"20250710_052704","4"
"20250710_052710","4"
"20250710_052716","4"
"20250710_052722","4"
"20250710_052728","4"
"20250710_052734","4"
"20250710_052740","4"
"20250710_052746","4"
"20250710_052752","4"
"20250710_052758","4"
"20250710_052804","4"
"20250710_052810","4"
"20250710_052816","4"
"20250710_052822","4"
"20250710_052828","4"
"20250710_052834","4"
"20250710_052840","4"
"20250710_052846","4"
"20250710_052852","4"
"20250710_052858","4"
"20250710_052904","4"
"20250710_052910","4"
"20250710_052916","4"
"20250710_052922","4"
"20250710_052927","4"
"20250710_052933","4"
"20250710_052939","4"
"20250710_052945","4"
"20250710_052951","4"
"20250710_052957","4"
"20250710_053003","4"
"20250710_053009","4"
"20250710_053015","4"
"20250710_053021","4"
"20250710_053027","4"
"20250710_053033","4"
"20250710_053039","4"
"20250710_053045","4"
"20250710_053051","4"
"20250710_053057","4"
"20250710_053103","4"
"20250710_053109","4"
"20250710_053115","4"
"20250710_053121","4"
"20250710_053127","4"
"20250710_053133","4"
"20250710_053139","4"
"20250710_053145","4"
"20250710_053151","4"
"20250710_053157","4"
"20250710_053203","4"
"20250710_053209","4"
"20250710_053215","4"
"20250710_053221","4"
"20250710_053227","4"
"20250710_053233","4"
"20250710_053239","4"
"20250710_053245","4"
"20250710_053251","4"
"20250710_053257","4"
"20250710_053303","4"
"20250710_053309","4"
"20250710_053315","4"
"20250710_053321","4"
"20250710_053326","4"
"20250710_053332","4"
"20250710_053338","4"
"20250710_053344","4"
"20250710_053350","4"
"20250710_053356","4"
"20250710_053402","4"
"20250710_053408","4"
"20250710_053414","4"
"20250710_053420","4"
"20250710_053426","4"
"20250710_053432","4"
"20250710_053438","4"
"20250710_053444","4"
"20250710_053450","4"
"20250710_053456","4"
"20250710_053502","4"
"20250710_053508","4"
"20250710_053514","4"
"20250710_053520","4"
"20250710_053526","4"
"20250710_053532","4"
"20250710_053538","4"
"20250710_053544","4"
"20250710_053550","4"
"20250710_053556","4"
"20250710_053602","4"
"20250710_053608","4"
"20250710_053614","4"
"20250710_053620","4"
"20250710_053626","4"
"20250710_053632","4"
"20250710_053638","4"
"20250710_053644","4"
"20250710_053650","4"
"20250710_053656","4"
"20250710_053702","4"
"20250710_053708","4"
"20250710_053714","4"
"20250710_053720","4"
"20250710_053726","4"
"20250710_053732","4"
"20250710_053738","4"
"20250710_053744","4"
"20250710_053750","4"
"20250710_053756","4"
"20250710_053802","4"
"20250710_053808","4"
"20250710_053814","4"
"20250710_053820","4"
"20250710_053826","4"
"20250710_053832","4"
"20250710_053838","4"
"20250710_053844","4"
"20250710_053850","4"
"20250710_053856","4"
"20250710_053902","4"
"20250710_053908","4"
"20250710_053914","4"
"20250710_053920","4"
"20250710_053926","4"
"20250710_053932","4"
"20250710_053938","4"
"20250710_053944","4"
"20250710_053950","4"
"20250710_053956","4"
"20250710_054002","4"
"20250710_054008","4"
"20250710_054014","4"
"20250710_054020","4"
"20250710_054026","4"
"20250710_054032","4"
"20250710_054038","4"
"20250710_054044","4"
"20250710_054050","4"
"20250710_054056","4"
"20250710_054102","4"
"20250710_054108","4"
"20250710_054114","4"
"20250710_054120","4"
"20250710_054126","4"
"20250710_054132","4"
"20250710_054138","4"
"20250710_054144","4"
"20250710_054150","4"
"20250710_054156","4"
"20250710_054202","4"
"20250710_054208","4"
"20250710_054214","4"
"20250710_054220","4"
"20250710_054226","4"
"20250710_054232","4"
"20250710_054238","4"
"20250710_054244","4"
"20250710_054250","4"
"20250710_054256","4"
"20250710_054302","4"
"20250710_054308","4"
