timestamp,value
"20250710_060245","4"
"20250710_060251","4"
"20250710_060257","4"
"20250710_060303","4"
"20250710_060309","4"
"20250710_060315","4"
"20250710_060321","4"
"20250710_060327","4"
"20250710_060333","4"
"20250710_060339","4"
"20250710_060345","4"
"20250710_060351","4"
"20250710_060357","4"
"20250710_060403","4"
"20250710_060409","4"
"20250710_060415","4"
"20250710_060421","4"
"20250710_060426","4"
"20250710_060432","4"
"20250710_060438","4"
"20250710_060444","4"
"20250710_060450","4"
"20250710_060456","4"
"20250710_060502","4"
"20250710_060508","4"
"20250710_060514","4"
"20250710_060520","4"
"20250710_060526","4"
"20250710_060532","4"
"20250710_060538","4"
"20250710_060544","4"
"20250710_060550","4"
"20250710_060556","4"
"20250710_060602","4"
"20250710_060608","4"
"20250710_060614","4"
"20250710_060620","4"
"20250710_060626","4"
"20250710_060632","4"
"20250710_060638","4"
"20250710_060644","4"
"20250710_060650","4"
"20250710_060656","4"
"20250710_060702","4"
"20250710_060708","4"
"20250710_060714","4"
"20250710_060720","4"
"20250710_060726","4"
"20250710_060732","4"
"20250710_060738","4"
"20250710_060744","4"
"20250710_060750","4"
"20250710_060756","4"
"20250710_060802","4"
"20250710_060808","4"
"20250710_060814","4"
"20250710_060820","4"
"20250710_060826","4"
"20250710_060832","4"
"20250710_060838","4"
"20250710_060844","4"
"20250710_060850","4"
"20250710_060856","4"
"20250710_060902","4"
"20250710_060908","4"
"20250710_060914","4"
"20250710_060920","4"
"20250710_060926","4"
"20250710_060932","4"
"20250710_060938","4"
"20250710_060944","4"
"20250710_060950","4"
"20250710_060956","4"
"20250710_061002","4"
"20250710_061008","4"
"20250710_061014","4"
"20250710_061020","4"
"20250710_061026","4"
"20250710_061032","4"
"20250710_061038","4"
"20250710_061044","4"
"20250710_061050","4"
"20250710_061056","4"
"20250710_061102","4"
"20250710_061108","4"
"20250710_061114","4"
"20250710_061120","4"
"20250710_061126","4"
"20250710_061132","4"
"20250710_061138","4"
"20250710_061144","4"
"20250710_061150","4"
"20250710_061156","4"
"20250710_061202","4"
"20250710_061208","4"
"20250710_061214","4"
"20250710_061220","4"
"20250710_061226","4"
"20250710_061232","4"
"20250710_061238","4"
"20250710_061244","4"
"20250710_061250","4"
"20250710_061256","4"
"20250710_061302","4"
"20250710_061308","4"
"20250710_061314","4"
"20250710_061320","4"
"20250710_061326","4"
"20250710_061332","4"
"20250710_061338","4"
"20250710_061344","4"
"20250710_061350","4"
"20250710_061356","4"
"20250710_061402","4"
"20250710_061408","4"
"20250710_061414","4"
"20250710_061420","4"
"20250710_061426","4"
"20250710_061432","4"
"20250710_061438","4"
"20250710_061444","4"
"20250710_061450","4"
"20250710_061456","4"
"20250710_061502","4"
"20250710_061508","4"
"20250710_061514","4"
"20250710_061520","4"
"20250710_061526","4"
"20250710_061532","4"
"20250710_061538","4"
"20250710_061544","4"
"20250710_061550","4"
"20250710_061556","4"
"20250710_061602","4"
"20250710_061608","4"
"20250710_061614","4"
"20250710_061620","4"
"20250710_061626","4"
"20250710_061632","4"
"20250710_061638","4"
"20250710_061644","4"
"20250710_061650","4"
"20250710_061656","4"
"20250710_061702","4"
"20250710_061708","4"
"20250710_061714","4"
"20250710_061720","4"
"20250710_061726","4"
"20250710_061732","4"
"20250710_061738","4"
"20250710_061744","4"
"20250710_061750","4"
"20250710_061756","4"
"20250710_061802","4"
"20250710_061808","4"
"20250710_061814","4"
"20250710_061820","4"
"20250710_061826","4"
"20250710_061832","4"
"20250710_061838","4"
"20250710_061844","4"
"20250710_061850","4"
"20250710_061856","4"
"20250710_061902","4"
"20250710_061908","4"
"20250710_061914","4"
"20250710_061920","4"
